year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,7,26,15,42575.625,2,2,637.0,573,227,31.037029465586915,58.1758937007972,,,0,0.0,,9.195327649369524,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2016,7,26,18,42575.75,4,4,642.0,580,243,31.52573640080538,62.15050530112123,994.8048184108833,998.8048184108833,160625,226.11617692741794,4.0,8.051492754035808,4.629857921850198,1,1,3,0,0,3,0,,,125.56852103935269,18.11391060410122,126.86830665451372,0.0,0.0
2016,7,26,21,42575.875,3,3,642.0,580,246,31.88377803311818,62.76334285387018,994.7040891969307,998.7040891969307,161250,226.55566456642887,4.0,8.190554346467618,5.559492625660714,1,1,0,0,0,0,0,-1.3212328247379597,-0.10072921395258164,19.287601704783974,13.270804346906594,23.412087210162632,0.0,0.0
2016,7,27,0,42576.0,3,3,642.0,580,247,32.00134605940657,62.96913974015701,994.9547552048009,998.9547552048009,160000,225.6758334191025,4.0,8.153649105656315,9.03176307042806,1,1,0,0,0,0,0,3.27710251791095,0.25066600787016796,6.468693290670197,4.357656019627768,7.799561453963919,0.0,0.0
2016,7,27,3,42576.125,3,3,642.0,579,247,32.230665175595576,62.8635683319314,996.6353643018169,1002.6353643018169,420625,365.90858950844125,6.0,7.6139341328375725,9.765602741600452,1,1,0,0,0,0,0,21.831926305914962,1.6806090970159857,-3.310038672877666,8.499707434277147,9.121479182909532,0.0,0.0
2016,7,27,6,42576.25,4,4,642.0,579,247,32.230665175595576,62.8635683319314,996.5464072618083,1000.5464072618083,147500,216.68112103298049,4.0,8.068131927426203,8.293043720644636,1,1,0,0,0,0,0,-1.1555950430751536,-0.08895704000853584,0.0,0.0,0.0,0.0,0.0
2016,7,27,9,42576.375,4,4,642.0,579,247,32.230665175595576,62.8635683319314,994.8893360431225,998.8893360431225,197500,250.73133533983872,4.0,8.296480615860686,7.464772843755273,1,1,0,0,0,0,0,-21.52615786397762,-1.6570712186858874,0.0,0.0,0.0,0.0,0.0
2016,7,27,12,42576.5,4,4,642.0,579,247,32.230665175595576,62.8635683319314,992.8332593167349,996.8332593167349,198125,251.12774876576967,4.0,9.244365519421528,7.971379592115555,1,1,0,0,0,0,0,-26.70943269883586,-2.056076726387546,0.0,0.0,0.0,0.0,0.0
2016,7,27,15,42576.625,4,4,642.0,579,248,32.34762751453976,63.070675387269,992.693020798522,996.693020798522,173125,234.74965185398838,4.0,10.008801280364386,11.590936273084807,1,1,0,0,0,0,0,-1.815890568499638,-0.14023851821300923,6.485170107244103,4.335206233024838,7.800733581064661,0.0,0.0
2016,7,27,18,42576.75,5,5,642.0,580,249,32.23379616869965,63.383003434150595,994.4449123502933,1000.4449123502933,242500,277.83114908082075,6.0,9.70189147929281,12.108743375970153,1,1,0,0,0,0,0,22.75594761662263,1.7518915517714049,9.79225330594865,-4.219156050180983,10.662527964026216,0.0,0.0
