year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2016,6,30,0,42549.0,15,15,749,287,522,49.25993797844122,-155.9557767306322,1004.6335729628414,1004.6335729628414,625,14.104739588693906,0.0,13.13513621823334,4.011023961479005,1,1,3,0,0,0,0,,,,,,4.141956630387125,2075.0
2016,6,30,3,42549.125,17,17,749,281,518,49.515265091789374,-153.65225162239753,1003.9736968433219,1003.9736968433219,625,14.104739588693906,0.0,14.085768672995387,4.638190953306767,1,1,0,0,0,0,0,-0.6598761195194675,55.4304814208079,9.463693213037857,56.232550713737226,-6.010889141044545,12.084479221902628,5069.0
2016,6,30,6,42549.25,17,17,749,278,515,49.82913315144418,-152.34025823106896,1003.316384645785,1005.316384645785,104375,182.27340554900803,2.0,14.96811059762045,5.509503843966086,1,1,0,0,0,0,0,-0.6573121975369577,31.368673690254358,11.633511956462423,33.45642374084251,-5.959754886722286,4.6344998743078065,2773.0
2016,6,30,9,42549.375,16,16,749,274,511,50.21230154221778,-150.5615103253285,1002.7028957981039,1006.7028957981039,190625,246.32868702971868,4.0,16.329044646399314,6.810763674931223,1,1,0,0,0,0,0,-0.6134888476811465,42.190074261060396,14.202127034861345,44.51632036083093,-5.531311291268005,9.710059588061823,4401.0
2016,6,30,12,42549.5,18,18,749,273,509,50.50859732427552,-149.94652682428335,1001.3108150725576,1007.3108150725576,298750,308.3748992661489,6.0,17.42972857834689,8.020921892550104,1,1,0,0,0,0,0,-1.3920807255462568,14.496307765051126,10.982195917000485,18.186576532664517,-12.497561212313714,4.728006408204213,2274.0
2016,6,30,15,42549.625,17,17,749,270,507,50.554238036167604,-148.75147553684465,1001.0430654960236,1009.0430654960236,489375,394.6807577665683,8.0,17.95290987045092,8.045294964114072,1,1,0,0,0,0,0,-0.26774957653396997,28.142124914464997,1.691671870282043,28.192923729511545,-2.4021757786113995,4.523978156760878,2198.0
2016,6,30,18,42549.75,16,16,749,266,504,50.65396984966602,-147.0947570770121,1001.9115413297177,1011.9115413297177,924375,542.4368175567929,10.0,17.903337755129183,6.397398204667698,1,1,0,0,0,0,0,0.8684758336941013,38.93088274895346,3.696557228695248,39.105986331478476,7.7805961145381675,3.5687867610667294,1686.0
2016,6,30,21,42549.875,15,15,749,258,493,51.70422158870192,-142.75428569582292,1002.5401757752588,1012.5401757752588,869375,526.0519530436449,10.0,18.078659549724957,4.4345471144347535,1,1,0,0,0,0,0,0.6286344455411017,99.68572965648437,38.92755502680539,107.01681754523749,5.549420132185739,3.354441933985785,1423.0
2016,7,1,0,42550.0,14,14,9,256,487,52.53147346363074,-140.93152692491978,1001.612049792831,1013.612049792831,1072500,584.2836237069421,12.0,17.662394183797023,4.1271861889382855,1,1,0,0,0,0,0,-0.9281259824277367,41.09769120643122,30.662070516428187,51.27555744069087,-8.101733283453942,3.0866368053866107,1305.0
2016,7,1,3,42550.125,15,15,9,256,483,53.26267296663984,-140.03508467945667,1000.8817594134135,1012.8817594134135,1068750,583.2612543782814,12.0,16.678533456692193,3.9420548701665394,1,1,0,0,0,0,0,-0.7302903794175655,19.874278831580998,27.101891699878,33.60802720760837,-6.313560909194301,2.9444000180702212,1382.0
2016,7,1,6,42550.25,14,14,9,256,481,53.62405935398611,-139.57392125990086,1001.1711566555964,1013.1711566555964,1279375,638.1517927863144,12.0,15.560328363355278,3.164986462056113,1,1,0,0,0,0,0,0.28939724218289486,10.13751963135554,13.394777610437064,16.798493132099228,2.4902447486412886,2.6161167335957076,1413.0
2016,7,1,9,42550.375,17,17,9,257,478,54.31552557732345,-139.14088600351988,1001.4464965994978,1011.4464965994978,936250,545.909911010575,10.0,14.078915463321001,3.7797224746166465,1,1,0,0,0,0,0,0.27533994390134464,9.36254691345908,25.62917866039512,27.285748725537562,2.3485758919908495,2.5714464724592494,1513.0
2016,7,1,12,42550.5,14,14,9,259,476,54.9804231770482,-139.21694282916857,1000.2897075072963,1008.2897075072963,593750,434.737271143878,8.0,13.583566386390212,5.1030637889037465,1,1,0,0,0,0,0,-1.1567890922015067,-1.6177262733918907,24.644413275845867,24.697452176415087,-9.786203117439431,2.3518982751497304,1730.0
