year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2016,6,26,18,-0.21092340607356164,-1.958762212434325,5.016432982060723,2,0,0,0,2,69375,1,2.0,18,48.248736143800194,161.2666383570831,999.0107095283896,1001.0107095283896,11.245133874390241,18,664,148.60265258063356,42545.75,1,31.170539355552105,44.430788869232906,31.6621615785519,418,532,1.8786371591119397,984.0
2016,6,26,21,0.5057463420560816,4.621263953695127,4.688455588890502,0,0,0,0,0,76250,1,2.0,19,49.30712200759342,162.48252082282275,999.5164558704456,1001.5164558704456,11.165108113811327,19,664,155.79194081053757,42545.875,1,29.383328857424996,49.013243899248266,39.229046162041875,413,529,1.8127202468534769,1311.0
2016,6,27,0,-0.13025019924156367,-1.1811969981653505,4.666529755830052,0,0,2,0,0,2794375,2,6.0,20,49.81550416706882,163.62887090553494,999.386205671204,1005.386205671204,11.649310709466217,20,664,943.1209828038129,42546.0,1,27.416084549573245,33.26720359057977,18.84317231008978,409,528,2.92415715623349,2747.0
2016,6,27,3,-0.7267271985778643,-6.500236531307336,4.072598735552674,0,0,0,0,0,2749375,1,6.0,13,50.76641911940903,164.62777204865426,998.6594784726262,1004.6594784726262,12.168414846057642,13,664,935.4962551109221,42546.125,1,23.41704284843814,42.31563536674116,35.24563945689463,405,525,4.35514115939571,3377.0
2016,6,27,6,-0.22003120974186458,-1.9486625093136936,4.012673644110473,0,0,0,0,0,2718750,1,6.0,17,51.470808787344374,165.75780565950714,998.4394472628843,1004.4394472628843,12.167196068527156,17,664,930.2714674019519,42546.25,1,26.09025728045667,36.90987525973889,26.108185818418384,401,523,4.57319006157782,3591.0
2016,6,27,9,-0.31909675929549847,-2.7862988787435783,3.9061957634679128,0,0,0,0,0,2368750,1,6.0,14,52.5083670640827,166.09061044918218,998.1203505035888,1004.1203505035888,12.470481366008942,14,664,868.329743183921,42546.375,1,7.507880728242403,39.18309165861952,38.457072157124294,399,519,4.858111871556131,4335.0
2016,6,27,12,-1.5920196743740234,-13.745036902611874,4.589567332443621,0,0,0,0,0,2243750,1,8.0,16,53.365616201783105,166.87176456152795,996.5283308292148,1004.5283308292148,14.110370711260787,16,664,845.1081629737583,42546.5,1,17.276631819716144,36.167165950915695,31.773918327569344,396,516,5.3360668853562805,4517.0
2016,6,27,15,-0.4495341225016455,-3.8530238176669114,4.053824699961697,0,0,0,0,0,2148125,1,8.0,18,53.93179961130613,167.4123066183512,996.0787967067132,1004.0787967067132,13.961397491376719,18,664,826.903515688835,42546.625,1,11.795638976193647,24.073458924912657,20.985574229759788,394,514,5.884181472077328,5132.0
2016,6,27,18,-0.4158308236733137,-3.528942174857301,3.883917079677922,0,0,0,0,0,1238750,1,8.0,17,54.72411687761158,167.89232974323966,995.6629658830399,1003.6629658830399,14.150652460717033,17,664,627.9381908358264,42546.75,1,10.275136079802989,31.112891829252924,29.367220102017217,392,511,3.9091780245688823,3563.0
2016,6,27,21,0.02613312146932003,0.2197892776619438,3.4345263076726398,0,0,0,0,0,1160000,1,8.0,18,55.46387677465935,168.02386755579664,995.6890990045092,1003.6890990045092,13.872366089757831,18,664,607.6507779746498,42546.875,1,2.764015165782943,27.558144867968217,27.419182495604147,391,508,3.2842249811957394,3127.0
2016,6,28,0,-0.247934217233269,-2.0738368984106543,3.0106171463855573,0,0,0,0,0,1113750,1,8.0,11,55.92349209594402,167.86518528827958,995.441164787276,1003.441164787276,13.343388382540532,11,664,595.4138356951381,42547.0,1,-3.2954308404267754,17.35144304939762,17.035630644987965,391,506,3.0364976304798956,2808.0
2016,6,28,3,-0.29358174087581573,-2.4411111783619903,2.928554349134356,0,0,0,0,0,699375,1,6.0,16,56.431424895218164,168.08137032604577,995.1475830464001,1001.1475830464001,12.698353369507497,16,664,471.824095028845,42547.125,1,4.430604322097068,19.340837337692733,18.82651678521824,390,504,3.2335364058352285,2788.0
2016,6,28,6,-0.4743024981711642,-3.933374939100999,3.049536174354507,0,0,0,0,0,673750,1,6.0,18,56.66076320857415,168.00071306947862,994.673280548229,1000.673280548229,12.628949545807584,18,664,463.0996499851074,42547.25,1,-1.6430468949143258,8.65775524486943,8.500418976802056,390,503,3.4014422118998557,3235.0
2016,6,28,9,-0.1303076397626137,-1.0784216664103776,2.555729105753853,0,0,0,0,0,256875,1,4.0,14,56.84009866380533,167.53506715793503,994.5429729084664,998.5429729084664,12.668893198545335,14,664,285.9472888723746,42547.375,1,-9.440350477834492,11.545721305387714,6.647064263066353,391,502,3.402964662159937,3209.0
2016,6,28,12,0.35893588047867525,2.9552346876226756,2.592338359591595,0,0,0,0,0,260000,1,4.0,16,57.29708869495946,167.3632907620757,994.901908788945,998.901908788945,12.202008776241815,16,664,287.6813695875796,42547.5,1,-3.439920889514334,17.284093463386604,16.93832433049286,391,500,4.016390703371315,3494.0
2016,6,28,15,-0.4246603955651517,-3.4984040427736374,2.6380712435804163,0,0,0,0,0,2253125,1,10.0,15,57.24513344236707,166.97560369958362,994.4772483933798,1004.4772483933798,12.260379256182055,15,664,846.8718688844573,42547.625,1,-7.774608965954157,8.009553216930586,-1.9257201669371222,392,500,4.691216003319191,4341.0
2016,6,28,18,0.3110822360293241,2.562733335920618,2.4989530346525863,0,0,0,0,0,730625,1,6.0,19,57.24513344236707,166.97560369958362,994.7883306294092,1000.7883306294092,12.061664850405274,19,664,482.25010170349583,42547.75,1,0.0,0.0,0.0,392,500,3.9851730971225066,3759.0
2016,6,28,21,0.23611465341964505,1.9413570472875643,2.913375872343022,0,0,0,0,0,790625,1,6.0,15,57.41914510558657,166.49649990625014,995.0244452828288,1001.0244452828288,11.76364498863332,15,664,501.6609948601341,42547.875,1,-9.562456436435179,11.53428341568745,6.449738042330244,393,499,0.6647433551039783,1077.0
2016,6,29,0,0.6663900894497056,5.493105087842061,2.547280695280133,0,0,0,0,1,4327500,2,12.0,17,57.19163057348859,166.58912643561754,995.6908353722786,1007.6908353722786,10.963696774969735,17,664,1173.6635090435223,42548.0,1,1.860214034936248,8.635557828298316,-8.43282056906884,393,500,8.217410758080316,4356.0
2016,6,29,3,0.21937272074806968,1.8140935605684638,2.6147343564028414,0,0,0,0,0,3371875,3,10.0,16,56.90917737754748,166.29769984188022,995.9102080930265,1005.9102080930265,10.03307198211866,16,664,1036.0024843000954,42548.125,1,-5.897386306085146,12.01589179339092,-10.46912080106437,394,501,33.704156475877184,12603.0
