year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,8,5,0,,,13.32173086222705,3,0,0,0,0,800625,1,6.0,0,43.432733004891155,15.653172425709602,1005.0341063654721,1011.0341063654721,8.503426858339608,0,93.0,504.8235856473997,44411.0,1,,,,414,165,2.3265862301071945,711.0
2021,8,5,3,0.43719559229459265,4.2324771860165775,7.882017017553153,0,0,0,0,1,1036250,0,5.5593222019003585,0,45.696641993788106,13.351178689149691,1005.4713019577667,1011.030624159667,7.809089603034303,1,93.0,574.3244897772975,44411.125,2,-59.592651758910485,102.91969100341801,83.91173131678468,404,172,2.0652431705080323,706.0
2021,8,5,6,-0.8359220240806462,-8.158559856879476,6.733478115566832,0,0,0,0,0,847500,0,4.990703376237943,0,45.223549291541,13.215238649209251,1004.6353799336861,1009.626083309924,8.298896779356097,1,93.0,519.3915945996456,44411.25,2,-3.548909782195558,17.890693892642425,-17.535169440814354,404,170,3.9400172403253744,1010.0
2021,8,5,9,-0.800736180372478,-7.879268505834956,9.82171840760864,0,0,0,2,0,833125,1,6.0,0,44.755549340784455,21.016584883359922,1002.8253471295516,1008.8253471295516,9.054122516176157,0,96.0,514.9678863063896,44411.375,1,53.28396505077775,54.8791259651334,-13.135354398130037,430,176,3.211974344581179,1005.0
2021,8,5,12,-0.5175640197940811,-4.843190069108203,5.858588832489695,0,0,0,0,0,1090000,1,6.0,0,47.763578459589,20.501425808566246,1002.3077831097575,1008.3077831097575,8.963022074892816,0,96.0,589.0312181373172,44411.5,1,-12.83503921443766,112.22888009238055,111.49252573672273,424,187,2.950912410194207,904.0
2021,8,5,15,-0.8533827156436746,-7.91883539600415,5.3948458149100045,0,0,0,0,0,378125,1,4.0,1,48.29895609805061,20.427042395888456,1001.4544003941138,1005.4544003941138,8.820310204299886,1,96.0,346.930721777772,44411.625,1,-1.8340904074026596,19.928338164358994,19.84375907862522,423,189,2.690111580820387,703.0
2021,8,5,18,-3.454767098095326,-31.473690211714562,15.584780549687785,0,0,0,0,0,93125,1,4.0,2,49.507139246446485,20.688717975044554,997.9996332960185,1001.9996332960185,11.629688440446394,2,96.0,172.1702882348331,44411.75,1,6.2980737479695215,45.221993196310365,44.781278853023814,422,194,3.880158900251726,748.0
2021,8,5,21,-1.3955292840172477,-12.629727116206347,17.024198487424364,0,0,0,0,0,411250,1,8.0,1,49.95469853891812,20.92000548976967,996.6041040120012,1004.6041040120012,12.83033455926107,1,96.0,361.8078781523198,44411.875,1,5.515591915328055,17.481681403425796,16.588774231824697,422,196,3.3964161931753045,670.0
2021,8,6,0,-0.7484538052837888,-6.738219128587284,11.39468313580066,0,0,0,0,0,468125,1,8.0,2,50.31407620322496,21.464199054220483,995.8556502067174,1003.8556502067174,12.801925164861744,2,96.0,386.01659999252234,44412.0,1,12.880438024273639,18.529347646977158,13.320324340097118,423,198,3.1731667248652538,710.0
2021,8,6,3,-0.834688154050964,-7.490528079705741,11.420927810578796,0,0,0,0,0,524375,1,8.0,2,50.53625314756408,21.585665236189755,995.0209620526664,1003.0209620526664,13.090087628617622,2,96.0,408.55078823522695,44412.125,1,2.8615148793140057,8.717982138545848,8.234983009300565,423,199,2.898011739874851,703.0
2021,8,6,6,0.1726012172480114,1.5269015434205602,3.788711636149819,0,0,0,0,0,930625,1,8.0,2,51.55130826029859,22.528233667561103,995.1935632699144,1003.1935632699144,13.58632828288736,2,96.0,544.2675241366053,44412.25,1,21.723699921577573,43.44431764410493,37.62299293356573,424,204,2.8448991799290693,975.0
2021,8,6,9,0.08185984909185208,0.7198094931094847,3.87376458286235,0,0,0,0,0,541875,1,8.0,1,51.99018151589108,22.791923828768308,995.2754231190063,1003.2754231190063,13.484077999769767,1,96.0,415.31213511748194,44412.375,1,6.018588133036182,17.344539402436677,16.266826487288615,424,206,3.1606223828869777,1026.0
2021,8,6,12,0.5120512955666345,4.450071492566124,8.747513088973065,0,0,0,0,0,373750,1,6.0,2,52.863514667746685,23.337209064593598,995.7874744145729,1001.7874744145729,12.36433173479793,2,96.0,344.91784523447285,44412.5,1,12.201660224499145,34.59338185653457,32.37007191894838,424,210,3.7197585878253516,1074.0
2021,8,6,15,0.6449518900511612,5.605067392354293,6.0128826597992155,0,0,0,0,0,399375,1,6.0,1,52.863514667746685,23.337209064593598,996.4324263046241,1002.4324263046241,11.318822769050849,1,96.0,356.5459448579543,44412.625,1,0.0,0.0,0.0,424,210,2.9722425240527612,1142.0
2021,8,6,18,0.13250192150080692,1.1449896848032197,7.474352063410988,0,0,0,0,0,368125,1,6.0,1,53.29794010287071,23.61918819145905,996.564928226125,1002.564928226125,11.868300625503192,1,96.0,342.31246961133036,44412.75,1,6.246405985764244,17.2711020323209,16.101968130382318,424,212,1.9779104491395094,1045.0
2021,8,6,21,0.554355049765727,4.7578671852189265,7.087421977676713,0,0,0,0,0,750000,1,8.0,1,53.82599397718504,23.577713380806255,997.1192832758907,1005.1192832758907,12.182454945680256,1,96.0,488.6025119029199,44412.875,1,-0.9073532459725886,19.59332466470387,19.572303939585552,423,214,1.7962053872772505,996.0
2021,8,7,0,0.8237445081421174,7.023005865578739,4.3764771154779005,0,0,0,0,0,529375,1,6.0,2,54.35318873593731,23.535055149755966,997.9430277840328,1003.9430277840328,11.697172035152883,2,96.0,410.49396584912694,44413.0,1,-0.921459972421857,19.562175196272083,19.540460842284837,422,216,1.9061236981524168,928.0
2021,8,7,3,0.5190297754303902,4.413191215444628,5.30785670287376,0,0,0,0,0,593750,1,6.0,2,54.56928337906408,23.682087724538448,998.4620575594631,1004.4620575594631,11.545977971649439,2,96.0,434.737271143878,44413.125,1,3.1593231485647957,8.610115936321238,8.00954266358795,422,217,2.031357309969809,1037.0
2021,8,7,6,0.697927221525315,5.889332796537779,3.3167056490581306,0,0,0,0,0,367500,1,4.0,1,55.18910294544821,23.296952270259343,999.1599847809885,1003.1599847809885,11.232224143355747,1,96.0,342.02175833204393,44413.25,1,-8.149175735084919,24.376120027649662,22.973597072315126,420,219,1.9490684983712252,1034.0
2021,8,7,9,1.0788240877265343,9.013279284716518,2.415081276969722,0,0,0,0,0,463125,1,4.0,2,56.02234826289067,23.047547508059587,1000.238808868715,1004.238808868715,10.446299370438947,2,96.0,383.949561842266,44413.375,1,-5.16628818545391,31.31334240985671,30.884217316645245,418,222,2.120350414364892,845.0
2021,8,7,12,0.9611966713024594,7.91816670548887,4.3560914675281674,0,0,0,0,0,176875,1,2.0,2,57.24837851646288,22.20723243230185,1001.2000055400174,1003.2000055400174,8.56404027171615,2,96.0,237.27844638474429,44413.5,1,-16.849964818671264,48.46614997120406,45.44278136999081,414,226,2.280302779132868,831.0
2021,8,7,15,0.0,,,0,3,0,0,0,0,0,,2,57.24837851646288,22.20723243230185,,,8.56404027171615,2,96.0,0.0,44413.625,0,0.0,0.0,0.0,414,226,,
