year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,8,11,0,44417.0,9,9,226,54,431,14.07045628778062,-103.17255342332689,1004.791527864818,1010.791527864818,100000,178.4124116152771,6.0,8.18393840557106,24.74491191381618,1,1,3,0,0,0,0,,,,,,11.730444429126344,3149.0
2021,8,11,3,44417.125,9,9,226,56,433,14.494423551434645,-103.61348616501452,1003.9315056140648,1011.9315056140648,125000,199.47114020071635,8.0,10.354482179331567,31.019652821594278,1,1,0,0,0,0,0,-0.8600222507532453,-15.822988781144874,15.714336260567872,22.300388742764884,-23.80642256551635,5.933167334987703,1374.0
2021,8,11,6,44417.25,10,10,226,56,436,14.288738730956611,-104.14723864002765,1003.7296243433236,1013.7296243433236,311250,314.76015007415543,10.0,11.440891336018234,34.288192673037194,1,1,0,0,0,0,0,-0.20188127074114162,-19.171500294362342,-7.623702841651365,20.631705420409105,-5.667042179762884,13.9565046338005,3812.0
2021,8,11,9,44417.375,9,9,226,56,438,14.147151480917673,-104.5016921726786,1001.7088819824826,1011.7088819824826,185000,242.66711549775604,10.0,12.142235440323962,34.5825579142772,1,1,0,0,0,0,0,-2.0207423608411044,-12.739356304997912,-5.247927960628226,13.7779514785629,-57.280541296260346,15.57247474605402,3904.0
2021,8,11,12,44417.5,8,8,226,56,440,14.001999629865962,-104.85501501461408,998.6947601360927,1010.6947601360927,128125,201.94913757502948,12.0,15.048542882543117,57.76476280200892,1,1,0,0,0,0,0,-3.0141218463898984,-12.706786468030169,-5.380049810005591,13.798817279109677,-86.30688853209982,15.14609790784445,3968.0
2021,8,11,15,44417.625,8,8,226,56,443,13.777600702814171,-105.38283268382192,999.7653589326927,1011.7653589326927,75625,155.15213547563297,12.0,15.035772937892895,60.530531753167885,1,1,0,0,0,0,0,1.0705987966000976,-19.00065216334302,-8.317340744213944,20.74133408649774,31.14511118578906,6.196660815200403,1674.0
2021,8,11,18,44417.75,9,9,226,56,445,13.623562313794205,-105.73323650210334,999.562927907508,1013.562927907508,172500,234.32553289538015,14.0,14.98518558688198,64.48967536405377,1,1,0,0,0,0,0,-0.20243102518477826,-12.62228852466436,-5.709429122507045,13.853510331493789,-5.954286110857242,6.17248266685345,1534.0
2021,8,11,21,44417.875,11,11,226,57,446,13.821369256068836,-105.95790316540726,998.1213713950568,1012.1213713950568,278125,297.5398075802073,14.0,14.71438286997539,57.623504343218016,1,1,0,0,0,0,0,-1.4415565124512069,-8.086150211229029,7.331709478670719,10.915117457828355,-41.80652492684372,6.079895270710392,1499.0
2021,8,12,0,44418.0,10,10,226,57,446,13.821369256068836,-105.95790316540726,999.4143570081717,1009.4143570081717,88125,167.48450292473797,10.0,12.150045557414462,51.42410976411143,1,1,0,0,0,0,0,1.2929856131148698,0.0,0.0,0.0,37.49782599422495,8.838598617652565,2965.0
2021,8,12,3,44418.125,10,10,226,58,448,13.937212309587501,-106.35866976616367,1000.4156285414423,1010.4156285414423,90000,169.2568750643269,10.0,12.706228226228491,46.69798978424202,1,1,0,0,0,0,0,1.0012715332706283,-14.417092667022693,4.293719946096603,15.04289174145142,28.80120115374102,6.721379447185148,2249.0
2021,8,12,6,44418.25,9,9,226,59,450,14.048547987870704,-106.76044830907995,1001.5372318597408,1011.5372318597408,86875,166.29242725457107,10.0,12.900616907714161,47.293290507943674,1,1,0,0,0,0,0,1.1216033182985847,-14.446498881236037,4.1266541932076155,15.024333754142713,32.01190124500501,11.747440373997742,2695.0
2021,8,12,9,44418.375,12,12,226,60,451,14.239401744995423,-106.98839313634811,999.2987944362811,1011.2987944362811,165625,229.60852531905326,12.0,13.957739556101751,58.16378074081419,1,1,0,0,0,0,0,-2.2384374234596907,-8.189192722087322,7.0739898411072115,10.821469849866793,-63.04873286574926,16.41638431932737,3517.0
2021,8,12,12,44418.5,12,12,226,61,453,14.343569979715795,-107.39226916730227,999.0737694452038,1009.0737694452038,77500,157.06373285785546,10.0,13.71492683770031,51.04150270226215,1,1,0,0,0,0,0,-0.22502499107737095,-14.503013639462232,3.8609930728083053,15.008153521826102,-6.293070074747672,6.652167924789682,1300.0
2021,8,12,15,44418.625,11,11,226,63,455,14.714941527083914,-107.85328576541664,1000.3844380497268,1010.3844380497268,64375,143.1474726395179,10.0,14.032402144576693,49.018065160516926,1,1,0,0,0,0,0,1.3106686045229434,-16.527120202140203,13.76487732249138,21.508545973152817,35.74887627861317,17.13688013653626,3901.0
2021,8,12,18,44418.75,12,12,226,65,458,14.989749593662815,-108.49329481040463,1001.0686005268606,1013.0686005268606,258125,286.6421800279766,12.0,14.040112029280287,44.562822288205936,1,1,0,0,0,0,0,0.6841624771337956,-22.914704867366627,10.185754268191296,25.07654858967822,18.326254428877906,21.208904434241436,5206.0
