year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,8,10,12,44416.5,17,17,218,384,586,37.022062873749,173.82644601840752,1007.6665337343101,1007.6665337343101,625,14.104739588693906,0.0,8.138526172511165,10.237227309524096,1,1,3,0,0,0,0,,,,,,3.1099853293148896,898.0
2021,8,10,15,44416.625,18,18,218,378,586,37.16468597211394,175.33057748537576,1005.7767744098882,1005.7767744098882,625,14.104739588693906,0.0,9.223631316187282,13.072224149029719,1,1,0,0,0,0,0,-1.8897593244219024,44.427318686403616,5.286321653503251,44.740717945598114,-21.672673284646883,4.137115010906667,1010.0
2021,8,10,18,44416.75,15,15,218,372,585,37.51851720462766,176.82720608045815,1005.4223619531491,1007.4223619531491,24375,88.0840704993241,2.0,9.443226495698392,15.342731250946454,1,1,0,0,0,0,0,-0.3544124567390827,43.9979148734412,13.114745981305552,45.91092544661617,-4.031805860967433,5.5054939100745734,1142.0
2021,8,10,21,44416.875,16,16,218,367,585,37.57412593638673,178.095077598706,1005.7508851263608,1007.7508851263608,23125,85.79578146972122,2.0,9.893352119849137,16.361315185070417,1,1,0,0,0,0,0,0.3285231732117245,37.245225802358306,2.0611362829154416,37.30221344431731,3.7325724222206498,5.0934151831670365,1052.0
2021,8,11,0,44417.0,17,17,218,360,584,37.856135480517494,179.8723926842344,1007.4641255678911,1007.4641255678911,625,14.104739588693906,0.0,8.209035881736904,10.033871532299527,1,1,0,0,0,0,0,1.7132404415302154,52.011993690370474,10.452676857562171,53.05191741243434,19.341774709695514,3.8197483689983347,839.0
2021,8,11,3,44417.125,15,15,218,353,582,38.333397441587216,-178.3266666255291,1007.0997450736837,1007.0997450736837,625,14.104739588693906,0.0,7.977959461197233,10.445126806506087,1,1,0,0,0,0,0,-0.3643804942072893,-52.36029976310264,17.689702917128372,55.26777162667432,-4.070225874189616,3.8933922973766206,817.0
2021,8,11,6,44417.25,16,16,218,346,580,38.75383365870107,-176.49646835521557,1007.1878714348292,1007.1878714348292,625,14.104739588693906,0.0,7.875196376654259,9.952985606734073,1,1,0,0,0,0,0,0.0881263611454051,52.90071950736997,15.583458106896913,55.14825737017304,0.9753691492663411,3.8787894701031975,778.0
2021,8,11,9,44417.375,15,15,218,339,577,39.36458698863416,-174.61561479027353,1007.8769566688815,1009.8769566688815,84375,163.88226458881186,2.0,7.986930073923997,7.07457390328942,1,1,0,0,0,0,0,0.689085234052327,53.89655270411917,22.637557239943348,58.45765468422084,7.527160545222517,4.891376044175079,942.0
2021,8,11,12,44417.5,13,13,218,332,574,39.913965479113934,-172.69424046668917,1008.0743780370696,1010.0743780370696,231250,271.3100830783876,2.0,7.77530197140329,8.181244657591888,1,2,0,0,0,0,2,0.1974213681880792,54.62200749505653,20.362700316332326,58.294110053784784,2.131697836533179,7.635419411915112,1237.0
2021,8,11,15,44417.625,13,13,218,326,570,40.6846653577588,-170.9575005178969,1007.6103666050935,1007.6103666050935,625,14.104739588693906,0.0,7.934709610364882,5.806035596938891,1,1,0,0,0,2,0,-0.46401143197595957,48.81323188555368,28.565972156962253,56.55746080213624,-4.931412524009209,4.667044670451878,766.0
2021,8,11,18,44417.75,14,14,218,321,565,41.69153813800434,-169.3887619089633,1008.3423046573163,1010.3423046573163,119375,194.93137937025432,2.0,8.125571506246663,8.430848825520151,1,1,0,0,0,0,0,0.7319380522226857,43.41858196090553,37.31971497993514,57.253247817739265,7.624210638921579,5.12777928136534,1148.0
2021,8,11,21,44417.875,16,16,218,317,561,42.46534108101115,-168.08984798382133,1008.9571189074356,1010.9571189074356,113750,190.28334018879895,2.0,8.37657920840729,6.565980334631531,1,1,0,0,0,0,0,0.6148142501193797,35.51495910962983,28.680987161661722,45.649877821589875,6.309109565335284,4.20445490440516,1036.0
