year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,8,17,15,,,4.728610289853459,3,0,0,0,0,105000,1,2.0,13,70.53799970727404,-130.78090465075155,998.2718132763848,1000.2718132763848,7.632752867636464,13,380,182.81831978578631,44423.625,1,,,,294,416,0.8632070274182558,848.0
2021,8,17,18,-0.5952175637449545,-4.355685886080353,4.613988809583752,0,0,0,0,0,428750,1,4.0,15,71.21966078883369,-127.21298204536757,997.6765957126398,1001.6765957126398,8.422456360123606,15,380,369.4257214939158,44423.75,1,42.568888489792094,49.502206587468905,25.265751320158596,293,410,1.1156161232538653,1194.0
2021,8,17,21,0.3985715571261244,2.9044799951649463,3.7407890542798845,0,0,0,0,0,99375,1,2.0,7,71.94009756309558,-125.3718438715133,998.075167269766,1000.075167269766,8.111134584027972,7,380,177.8539989415875,44423.875,1,21.15487798631299,34.06725033491223,26.702971422030686,294,406,0.6882716669506737,682.0
2021,8,18,0,-0.15365861113998108,-1.1150137658747923,4.7641690831638694,0,0,0,0,0,100625,1,2.0,8,72.70114940076074,-124.41267868176287,997.921508658626,999.921508658626,8.227864575809571,8,380,178.96908195899073,44424.0,1,10.571309843211113,30.12415315231139,28.208367753961593,296,403,0.7326434451970387,675.0
2021,8,18,3,0.41943183136201695,3.026966183084137,4.339902631537334,0,0,0,0,0,110000,1,2.0,7,73.74124427073573,-120.28492834940222,998.340940489988,1000.340940489988,8.439690587582795,7,380,187.12051592547775,44424.125,1,42.826338770336804,57.62188736805868,38.55109092341729,297,396,0.6755953390054423,565.0
2021,8,18,6,-0.5164392676115677,-3.718885319911726,5.620018242424339,0,0,0,0,0,100625,1,2.0,7,74.17838977113755,-117.47443162627712,997.8245012223764,999.8245012223764,9.616170289985172,7,380,178.96908195899073,44424.25,1,28.398871451431756,32.69596634855474,16.202787283392897,297,392,0.6142548626073518,573.0
2021,8,18,9,0.7253703507881437,5.195766223520876,3.3049402905321767,0,0,0,0,0,137500,1,2.0,8,75.29200999865051,-116.76059915334886,998.5498715731645,1000.5498715731645,9.487130428989813,8,380,209.20709679710012,44424.375,1,6.7175023362002575,41.819353368320414,41.276306502733455,301,389,0.70734479038372,690.0
2021,8,18,12,0.26148383708045003,1.8656216743607583,6.337159090805435,0,0,0,0,0,106875,1,2.0,7,76.17992963420461,-113.4429207149623,998.811355410245,1000.811355410245,9.824901640139167,7,380,184.44340347622256,44424.5,1,29.370341450296426,44.11045703932025,32.91071958056701,303,384,1.0050518744320018,811.0
2021,8,18,15,0.018383106370893073,0.13072300915989085,4.638435212100594,0,0,0,0,0,625,1,0.0,7,76.97918783574062,-112.80971110387746,998.8297385166159,998.8297385166159,9.960839834312203,7,380,14.104739588693906,44424.625,1,5.287859300325373,30.09271687251326,29.624485696619388,306,382,0.7951337620262326,553.0
2021,8,18,18,0.4074388336796255,,,0,2,2,0,0,0,0,,6,77.9843076454838,-112.49647150023257,,,9.90297158921119,9,282,0.0,44424.75,0,2.417007494022597,37.33306396418522,37.25474117112859,310,380,,
