year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,8,9,0,44415.0,14,14,196,71,464,16.03722693275531,-109.91131733273511,1003.3041230817137,1009.3041230817137,871250,526.618921363093,6.0,8.097391270592047,6.013016482546373,1,1,3,0,0,0,0,,,,,,26.505819409745627,7722.0
2021,8,9,3,44415.125,14,14,196,73,468,16.174523640873172,-110.74210535862717,1003.8861268586197,1009.8861268586197,624375,445.80795774190074,6.0,8.432523686777268,6.119609654898668,1,1,0,0,0,0,0,0.5820037769060582,-29.574252788295656,5.088899129235064,30.008887389130955,14.475090758930085,23.37705369580182,5903.0
2021,8,9,6,44415.25,12,12,196,72,468,15.910148457789811,-110.67607048195669,1004.7709667636885,1010.7709667636885,603125,438.15596550155374,6.0,8.827421730507735,4.819527474097704,1,1,0,0,0,0,0,0.8848399050688022,2.353821026894461,-9.7990596965321,10.077799579414657,22.362968250802865,28.355641842221022,7891.0
2021,8,9,9,44415.375,12,12,196,72,467,16.009594478068944,-110.50142580856625,1003.2616840059885,1011.2616840059885,1590000,711.41599576635,8.0,9.295467841964141,6.1776335860675315,1,1,0,0,0,0,0,-1.5092827576999843,6.2221406842775755,3.6859643100105712,7.231968445009556,-37.91400059192716,31.244695841804347,8071.0
2021,8,9,12,44415.5,11,11,196,74,470,16.236291383203056,-111.15844471441257,1002.6681285733695,1010.6681285733695,1898750,777.4258140758335,8.0,9.300919224790864,5.102797233955207,1,1,0,0,0,0,0,-0.5935554326190322,-23.381127924038708,8.402515245645345,24.84510828017389,-14.707735700860422,30.239745835940838,7438.0
2021,8,9,15,44415.625,9,9,196,75,470,16.499247227019556,-111.22620498288283,1003.1256473686404,1011.1256473686404,1705625,736.8292201197154,8.0,9.667577281916262,4.869623678561693,1,1,0,0,0,0,0,0.45751879527102574,-2.4081164720152066,9.746451921311197,10.03953933192264,11.161100464142592,28.649100555448314,7352.0
2021,8,9,18,44415.75,10,10,196,77,470,17.023435898568145,-111.36297467468584,1002.881502203843,1010.881502203843,971250,556.0202127225293,8.0,10.271354777487375,4.708864041040724,1,1,0,0,0,0,0,-0.2441451647975191,-4.8472513804892925,19.429040293584663,20.024571223259482,-5.777670805109081,30.740261181689373,7794.0
2021,8,9,21,44415.875,9,9,196,79,472,17.338449557819317,-111.85421664145751,1001.0689725248066,1009.0689725248066,656250,457.04579946446574,8.0,10.757187341017083,5.269228951509286,1,1,0,0,0,0,0,-1.8125296790363792,-17.38051973713461,11.675973577489406,20.938262232457507,-42.13731549677593,30.740313951053057,7100.0
2021,8,10,0,44416.0,8,8,196,81,474,17.64656094609612,-112.34908604153443,1000.4519600496388,1008.4519600496388,790000,501.46267067967744,8.0,10.509565823724081,4.7451498884372265,1,1,0,0,0,0,0,-0.6170124751677213,-17.479212547733894,11.420141072597408,20.87923593925037,-14.101490630923188,27.706157597487223,6528.0
2021,8,10,3,44416.125,8,8,196,84,476,18.204703240344507,-112.92192296487197,1001.1105890635865,1009.1105890635865,703750,473.2975622183604,8.0,11.246823186714614,4.828726233525231,1,1,0,0,0,0,0,0.6586290139476477,-20.169431190064266,20.68753048872505,28.892557385123695,14.606041214944975,28.246168294528736,7089.0
2021,8,10,6,44416.25,7,7,196,85,479,18.131115922688394,-113.52527343566061,1002.6023000495561,1012.6023000495561,2360000,866.7244841319219,10.0,11.318846634571651,3.9614987279966583,1,1,0,0,0,0,0,1.4917109859695483,-21.252759545062133,-2.7275121295803713,21.4270649109307,33.21054985316508,24.23511734293816,6561.0
2021,8,10,9,44416.375,11,11,196,84,481,17.65120508666676,-113.79826277590847,1000.9070430971308,1010.9070430971308,1266250,634.8699814766996,10.0,12.113176600610275,3.6175029982783604,1,1,0,0,0,0,0,-1.6952569524252612,-9.641971390939803,-17.787883402451474,20.233052370883396,-38.73432295773248,31.883494849701524,7896.0
2021,8,10,12,44416.5,13,13,196,88,483,18.4415068421902,-114.45985261006213,1000.6341015532314,1010.6341015532314,1550625,702.5519676605713,10.0,11.863548505282209,4.104966291257806,1,1,0,0,0,0,0,-0.2729415438993601,-23.262531903335166,29.292515244164935,37.40583964948951,-5.977797019599498,33.13177455711935,8012.0
2021,8,10,15,44416.625,14,14,196,87,485,17.95611784185705,-114.72845562321052,1001.8791218991463,1011.8791218991463,1629375,720.170931654919,10.0,11.577055556632681,2.7697243288977917,1,1,0,0,0,0,0,1.245020345914818,-9.47084698937141,-17.990931428706798,20.33151633224919,27.979486607508317,36.07197171705649,9366.0
2021,8,10,18,44416.75,11,11,196,86,486,17.585269225262746,-114.82161992549126,1002.007355975901,1014.007355975901,4388750,1181.9401478032257,12.0,12.433703471725698,5.454082841483468,1,1,0,0,0,0,0,0.128234076754743,-3.2917620583871448,-13.745494906146618,14.134154649781493,2.940611630897113,34.32749415054979,9380.0
2021,8,10,21,44416.875,12,12,196,87,484,18.072454008193983,-114.55474758613427,1000.7059272038209,1012.7059272038209,2439375,881.1794247538832,12.0,12.46895415381649,5.315101640943612,1,1,0,0,0,0,0,-1.3014287720801077,9.403612856157006,18.057492066794683,20.35929651267043,-29.065115073165874,27.218990801098197,7365.0
2021,8,11,0,44417.0,13,13,196,89,483,18.694511289060532,-114.53963369985091,998.7351903082533,1010.7351903082533,1712500,738.3127251305788,12.0,13.470185929676909,6.8902936377779405,1,1,0,0,0,0,0,-1.9707368955675337,0.5306404464561896,23.05653790488989,23.062643375013185,-42.598183814865635,15.318860876730614,4946.0
2021,8,11,3,44417.125,12,12,196,91,483,19.198824045761672,-114.70066896068778,999.8614067868759,1011.8614067868759,1943750,786.5842874541438,12.0,13.318132464394644,6.857289207322902,1,1,0,0,0,0,0,1.1262164786225184,-5.636803549510979,18.692339995766215,19.52375805968464,23.727296829376442,12.273142742045108,3967.0
2021,8,11,6,44417.25,12,12,196,93,484,19.584388361842365,-115.04042840366614,1001.7477829115924,1013.7477829115924,2411875,876.1984117421864,12.0,12.757252875669607,5.56859496179175,1,1,0,0,0,0,0,1.8863761247164803,-11.864643431199935,14.290931947784014,18.574189072088977,38.98984830610226,8.760124689777507,3982.0
2021,8,11,9,44417.375,10,10,196,96,485,20.214871026133405,-115.46756512369745,1001.3648809467539,1011.3648809467539,1032500,573.2843600559532,10.0,12.38081135457837,5.812823132051635,1,1,0,0,0,0,0,-0.38290196483838373,-14.856621697941737,23.368824535502775,27.69153604347129,-7.677284910099745,8.433456750146783,3967.0
2021,8,11,12,44417.5,9,9,196,99,488,20.597191394890984,-116.25630092729698,1000.2789502719779,1010.2789502719779,1221250,623.4869272903437,10.0,12.372520366820204,8.946841060902589,1,1,0,0,0,0,0,-1.0859306747760273,-27.365684914419713,14.170695119573136,30.81702956170813,-21.386125707821606,8.58664526171728,3786.0
2021,8,11,15,44417.625,9,9,196,100,490,20.598136547611848,-116.69737375825183,1001.8166748879792,1011.8166748879792,1296250,642.346627581821,10.0,11.890478006631902,8.645935445711293,1,1,0,0,0,0,0,1.5377246160012146,-15.303214759599076,0.0350320624880551,15.303254857180324,30.28234609541165,5.068214366799603,1834.0
2021,8,11,18,44417.75,10,10,196,101,491,20.719163463740887,-116.96262537855392,1002.572441575137,1012.572441575137,1285625,639.7086426061758,10.0,11.549547497232506,9.702371412892026,1,1,0,0,0,0,0,0.7557666871577385,-9.195696038136044,4.48585968699531,10.231508332460105,14.800133628033443,4.302808400673795,1987.0
2021,8,11,21,44417.875,12,12,196,103,492,21.081866148832898,-117.31948336858079,1001.8774241206428,1011.8774241206428,1598125,713.2313697934707,10.0,11.258930201002077,8.162767311106872,1,1,0,0,0,0,0,-0.6950174544940819,-12.341617435976287,13.443566154196834,18.249520319127857,-13.386716424841218,4.808157727728217,2148.0
2021,8,12,0,44418.0,14,14,196,106,494,21.554773359973087,-117.94916936776221,1000.1511297130553,1010.1511297130553,1646875,724.028033855686,10.0,11.330903842892036,7.79906027095516,1,1,0,0,0,0,0,-1.7262944075875566,-21.70708920723129,17.5282942174722,27.900516483122075,-32.55423857359668,6.117788453524228,2429.0
2021,8,12,3,44418.125,14,14,196,108,496,21.777501719126743,-118.49061090857792,1001.3207280248024,1011.3207280248024,3412500,1042.2247773883453,10.0,10.880176965988523,8.110746482932663,1,1,0,0,0,0,0,1.1695983117471043,-18.636249541937122,8.255421185917735,20.382879481227643,21.841359807645127,7.153800430432207,2251.0
2021,8,12,6,44418.25,13,13,196,110,498,21.992936653625932,-119.03510247303886,1003.5127469569928,1011.5127469569928,759375,491.64679376643556,8.0,10.207848430651728,7.343903216109685,1,1,0,0,0,0,0,2.1920189321904036,-18.71294462711337,7.985090579437626,20.345416392377786,40.55291152666915,0.9049174801778358,427.0
2021,8,12,9,44418.375,16,16,196,112,498,22.467835138563512,-119.23120012055438,1003.29327530454,1011.29327530454,1096875,590.8859081141176,8.0,9.606020513330481,6.347180330395568,1,1,0,0,0,0,0,-0.21947165245277575,-6.7166439042350214,17.602100732082043,18.840043936218954,-3.9787665466207214,0.8763297055864616,664.0
2021,8,12,12,44418.5,14,14,196,115,501,22.772527941438288,-120.05934454727094,1002.5620007071682,1010.5620007071682,1340000,653.0966601401967,8.0,9.726179161152794,6.737421336938204,1,1,0,0,0,0,0,-0.731274597371812,-28.302393567452697,11.293431288261878,30.47239852570979,-13.089035154646501,11.649405164813766,2973.0
2021,8,12,15,44418.625,13,13,196,117,503,22.966420107500277,-120.61503424339962,1004.5627411267052,1010.5627411267052,451250,378.99516638136106,6.0,9.061747620128086,5.852832362841436,1,1,0,0,0,0,0,2.0007404195370326,-18.963995322551096,7.186608394072567,20.28005075939146,35.52495036932666,0.4441783027741516,320.0
2021,8,12,18,44418.75,13,13,196,120,505,23.383925082056294,-121.27933596969103,1005.6169038823024,1011.6169038823024,459375,382.3919507072277,6.0,9.07293919688126,6.313901447056996,1,1,0,0,0,0,0,1.0541627555972082,-22.599977407499097,15.47481167316479,27.390304400268842,18.40168973841837,0.36142049036626545,307.0
2021,8,12,21,44418.875,10,10,196,122,507,23.561319156809134,-121.84245725998521,1005.5651364001425,1011.5651364001425,576250,428.28270092709715,6.0,8.497602775294204,5.825436416974044,1,1,0,0,0,0,0,-0.0517674821599212,-19.132017937019945,6.575107043107251,20.23032730755416,-0.897244065238155,0.23305736270457159,251.0
2021,8,13,0,44419.0,14,14,196,124,509,23.731219770957406,-122.40817798629872,1004.8135641832973,1010.8135641832973,1572500,707.4901384641421,6.0,8.195043228447847,5.825965045754783,1,1,0,0,0,0,0,-0.7515722168452339,-19.195394402462213,6.297362109027538,20.201978511974847,-12.938472854040329,10.614971241697749,2705.0
2021,8,13,3,44419.125,13,13,196,126,510,24.03971878855948,-122.8033838667173,1005.4550816182692,1011.4550816182692,810000,507.7706251929807,6.0,8.15194831805577,5.398492339958757,1,1,0,0,0,0,0,0.6415174349719018,-13.37774670007602,11.434508544060334,17.59863893645141,10.910388462657092,0.19786475670291762,216.0
2021,8,13,6,44419.25,12,12,196,129,512,24.42078160536921,-123.48882878670483,1007.5857816317027,1011.5857816317027,248125,281.03494535262524,4.0,7.689156452464792,4.402256063421882,1,1,0,0,0,0,0,2.130700013433525,-23.1329965208038,14.1240839873757,27.103971600375534,35.705571405439514,0.1950198065683001,362.0
2021,8,13,9,44419.375,12,12,196,129,512,24.42078160536921,-123.48882878670483,,,0,0.0,,7.689156452464792,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
