year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,7,25,18,44400.75,8,8,631,494,328,58.66278376131237,76.81885392834025,1001.2260372357719,1005.2260372357719,1513750,694.1481039451978,4.0,7.637617622556144,1.8931878407624754,1,1,3,0,0,0,0,,,,,,1.5207720495095713,390.0
2021,7,25,21,44400.875,9,9,631,496,333,58.45081181435859,79.01331249991065,999.6821503971016,1003.6821503971016,1065625,582.4079089990124,4.0,9.265710229860247,2.4698038245416685,1,1,0,0,0,0,0,-1.5438868386701505,42.55638814169174,-7.856735030743232,43.275564202094806,-12.551597207324878,1.5367596788342779,350.0
2021,7,26,0,44401.0,10,10,631,484,337,61.36273024613183,79.75591255354138,999.3710771332902,1005.3710771332902,1550000,702.4103669400641,6.0,9.183916911869986,2.4044342823491025,1,1,0,0,0,0,0,-0.3110732638114132,13.191377050538108,107.93018547198827,108.7333314329477,-2.455564538152649,1.4014219349018202,376.0
2021,7,26,3,44401.125,8,8,631,482,336,61.77537395462131,79.140496764678,998.7039477423737,1004.7039477423737,1495625,689.9798718249917,6.0,9.721424486938865,3.8124273765627006,1,1,0,0,0,0,0,-0.6671293909165251,-10.787657407620134,15.294628965275324,18.716282417446592,-5.245723081702202,1.2161616642556907,468.0
2021,7,26,6,44401.25,8,8,631,480,339,62.353809319469896,80.34502290434382,997.7349509007447,1003.7349509007447,1470625,684.1889186248468,6.0,10.08120830201822,4.121910535454517,1,2,0,0,0,0,0,-0.9689968416289776,20.715781158296092,21.439692654319074,29.812816205620003,-7.578664786851245,1.6964587860340605,672.0
2021,7,26,9,44401.375,6,7,631,480,337,62.27265439220383,79.42341345503125,997.6438426915844,1003.4487924387581,1569375,706.7867978603495,5.804949747173668,10.067688622459757,7.677003426911543,2,0,0,0,0,0,0,-0.09110820916030207,-15.893038898074755,-3.0080053947315366,16.175190319450685,-0.7131003068327385,2.50510371295634,892.0
2021,7,26,12,44401.5,10,10,631,484,351,61.76239568750929,86.09430086292788,996.765745800834,1002.765745800834,1328125,650.1963684825124,6.0,10.264820618678666,3.1956130067670165,1,1,0,0,0,0,0,-0.8780968907504575,116.93284256587121,-18.912726412752434,118.45244147293228,-6.90542705649817,1.897244102889456,728.0
2021,7,26,15,44401.625,12,12,631,481,351,62.45413868662304,85.9981734198902,995.7618125807677,1003.7618125807677,1601875,714.0676781164791,8.0,11.219769181672163,6.641801279663341,1,1,0,0,0,0,0,-1.0039332200662465,-1.6477214420343562,25.63943734778013,25.69232829973341,-7.844723807098607,1.9277234170063722,673.0
2021,7,26,18,44401.75,14,14,631,473,348,64.23255860412195,84.21444513530253,993.7603663802324,1005.7603663802324,2584375,906.9906901982149,12.0,13.13901630519085,4.592588359751098,1,1,0,0,0,0,0,-2.0014462005352835,-28.74003105201994,65.91709075650442,71.91002877674512,-15.39745763138935,2.2442403276992446,911.0
2021,7,26,21,44401.875,11,11,631,469,347,65.12197767688137,83.48757697071215,992.499653824603,1004.499653824603,2256250,847.4589551725662,12.0,13.91862603695149,3.7111591486488766,1,1,0,0,0,0,0,-1.260712555629434,-11.333836528172096,32.9662961839186,34.86018552063621,-9.627888372576434,2.5620124676454683,957.0
2021,7,27,0,44402.0,8,8,631,466,347,65.8057747020038,83.30577086810683,991.9792370364344,1005.9792370364344,3551250,1063.201760396486,14.0,14.412997441761755,4.450382297633041,1,1,0,0,0,0,0,-0.520416788168659,-2.761702775819163,25.34492001608508,25.49494014199126,-3.9527578862770074,4.035991870565036,1724.0
2021,7,27,3,44402.125,10,10,631,461,347,66.94278313806109,82.97922085479881,991.1650400968794,1001.1650400968794,1239375,628.0965810996232,10.0,14.598820461132592,6.016177971609141,1,1,0,0,0,0,0,-0.8141969395549676,-4.740359140197229,42.14318988054475,42.408954928006665,-6.130675797619403,3.161521275676156,1211.0
2021,7,27,6,44402.25,8,8,631,456,347,68.0764972402612,82.61936364115918,990.5592672331554,1002.5592672331554,2415625,876.8793068676666,12.0,15.007935871493878,7.514680211581144,1,1,0,0,0,0,0,-0.605772863723978,-4.980016907522639,42.021085476681534,42.31515323188358,-4.524084967376534,4.094192739213723,1867.0
2021,7,27,9,44402.375,7,7,631,451,347,69.20691943347087,82.22086280908565,990.2677360425453,1002.2677360425453,2451250,883.3216336691958,12.0,15.847183000787954,7.9236639700493825,1,1,0,0,0,0,0,-0.2915311906101124,-5.243403460289602,41.89907095044357,42.22588573798875,-2.160504090398897,3.490263901751807,1653.0
