year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,8,15,12,1.0280232276875176,11.693343024925483,7.884328088452458,2,0,0,0,2,93125,1,2.0,21,37.524076243424076,150.99468258082024,1009.3190796432016,1011.3190796432016,9.794406975030109,21,305.0,172.1702882348331,44421.5,1,72.84488840258761,73.53318731110856,10.037523088149488,469,557,24.117238688664102,9733.0
2021,8,15,15,-0.36701168840751053,-4.159159329243113,9.395638950906651,0,0,0,0,0,625,1,0.0,20,37.68769458514949,153.4918463012528,1008.9520679547941,1008.9520679547941,9.595328036711127,20,305.0,14.104739588693906,44421.625,1,73.24351117114347,73.4941508435856,6.064509835287205,460,561,25.255077715642955,9600.0
2021,8,15,18,-0.09001751450647134,-1.0188409622795092,13.360739933812873,0,0,0,0,0,51875,1,2.0,22,37.74342796031048,155.99871903438702,1008.8620504402876,1010.8620504402876,9.475517047970968,22,305.0,128.50029317392293,44421.75,1,73.47297098338397,73.50200550836436,2.06575618755983,451,565,32.93822636334424,10957.0
2021,8,15,21,1.253924628203531,14.269008165861878,12.773626518435776,0,0,0,0,0,95625,2,2.0,20,37.50517717228237,158.0337449115337,1010.1159750684911,1012.1159750684911,8.778581493414908,20,305.0,174.46599343804792,44421.875,1,59.835886757115446,60.484011603886366,-8.830759632597655,444,569,34.98877056232228,10530.0
2021,8,16,0,0.5170360628509661,6.054110322956474,9.245819576299109,0,0,0,2,0,625,1,0.0,17,36.27672694450324,150.82482415231797,1012.1232898062659,1012.1232898062659,7.562666983634554,17,333.0,14.104739588693906,44422.0,1,-9.413622799036295,19.64748993067132,-17.245508585521478,472,561,9.469804558986784,2547.0
2021,8,16,3,-1.6174319989598007,-18.76416117952363,14.834316140415101,0,0,0,0,0,34375,1,2.0,19,36.66939818110922,152.5965338485199,1010.5058578073061,1012.5058578073061,8.436973344254326,19,333.0,104.60354839855006,44422.125,1,52.67150984707109,54.64537535038151,14.554349783277015,465,563,1.2041510722439923,318.0
2021,8,16,6,-1.4985265297967998,-17.24646617895676,18.162656472765594,0,0,0,0,0,88125,1,4.0,19,37.012122254661854,153.82853483662646,1009.0073312775094,1013.0073312775094,9.555766343501599,19,333.0,167.48450292473797,44422.25,1,36.462891314365834,38.612305826973035,12.70305940600298,460,564,0.7386819940135874,260.0
2021,8,16,9,1.3420963900462084,15.45283655922562,16.358076411565417,0,0,0,0,0,103125,1,4.0,21,36.99334901536919,154.95273505402474,1010.3494276675556,1014.3494276675556,9.106918425000652,21,333.0,181.17866047827877,44422.375,1,33.280624090156415,33.28789748151051,-0.6958296553428542,456,566,0.7489052745294017,187.0
2021,8,16,12,1.9324810000523576,22.378731358392933,8.503434684339808,0,0,0,0,0,171250,1,4.0,19,36.74640726222237,155.6181881231045,1012.2819086676079,1016.2819086676079,8.004783476974504,19,333.0,233.47498368984665,44422.5,1,19.763812261432342,21.78035057637942,-9.152890042213327,454,568,0.8922124351697965,205.0
2021,8,16,15,-0.5638697085480089,-6.5380294244752575,7.880904309412216,0,0,0,0,0,190000,1,4.0,25,36.69249294468033,156.735740999905,1011.7180389590599,1015.7180389590599,7.880926522782429,25,333.0,245.92453796829673,44422.625,1,33.21426208606188,33.27432253474936,-1.9983328613926332,450,570,1.118396578290754,243.0
2021,8,16,18,0.0,,,0,3,0,0,0,0,0,,25,36.69249294468033,156.735740999905,,,7.880926522782429,25,333.0,0.0,44422.75,0,0.0,0.0,0.0,450,570,,
