year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,8,29,0,0.12980320445742108,1.0468727986230357,11.104943158164025,2,0,0,0,2,158125,1,2.0,10,59.20868340141235,-129.02222640763935,1001.9778580217098,1003.9778580217098,9.993756481971689,10,597.0,224.3496172334865,44435.0,1,45.91315127762945,46.6232980686455,8.10644574121578,254,445,1.4964355148233497,805.0
2021,8,29,3,0.3887001121940557,3.1540717673235306,5.532464796234636,0,0,0,0,0,1462500,1,6.0,8,58.62905221578029,-122.5983041832787,1002.3665581339039,1008.3665581339039,9.75807522994501,8,597.0,682.2962762200846,44435.125,1,123.90330103125146,125.75210112758374,-21.484015722418594,243,434,1.2892322621241683,760.0
2021,8,29,6,-0.25025602383728257,-2.023782162400105,5.3005271848195115,0,0,0,0,0,1218750,2,6.0,10,58.950821148738655,-122.47119229084849,1002.1163021100666,1008.1163021100666,10.544791718803937,10,597.0,622.8484356458599,44435.25,1,2.4300150469101656,12.171400063302494,11.926357632267706,244,433,1.2621650437790863,787.0
2021,8,29,9,0.24096706854033983,1.9324287054301772,2.966302717391445,0,0,1,0,0,1138125,1,6.0,11,59.7599065088926,-120.89011161181645,1002.357269178607,1008.357269178607,10.302160874353033,11,597.0,601.8940431778061,44435.375,1,29.51307149850639,42.07547102219346,29.988729090501515,245,428,1.1690249387328606,666.0
2021,8,29,12,0.25471739586777403,2.0290335186466706,2.2974542950426255,0,0,0,0,1,1150625,0,5.9228434937616115,12,60.42856989166406,-119.60878706473673,1002.6119865744747,1008.5348300682364,10.148849268175313,13,597.0,605.1903112164174,44435.5,2,23.437453740683388,34.11100253512839,24.783991932391796,246,424,1.6082644349324664,853.0
2021,8,29,15,0.1983150413655676,1.5713887240488074,1.8982430415059206,0,0,0,0,0,1112500,0,5.854258738155331,11,60.969883030093726,-118.66395711028153,1002.8103016158403,1008.6645603539956,10.366740588471552,13,597.0,595.0796151604146,44435.625,2,16.994031395489717,26.293563808969193,20.063758239807523,247,421,1.6799410322790334,930.0
2021,8,29,18,-0.3426757996552624,-2.7014492071540372,3.5888253262096255,0,0,0,0,0,1176250,1,6.0,10,61.50212428922033,-117.68436448999617,1002.467625816185,1008.467625816185,10.317676519520722,10,597.0,611.892150320368,44435.75,1,17.323609343571356,26.254181802242147,19.727509255263573,248,418,1.7388752812956845,968.0
2021,8,29,21,0.08904449778725393,0.7006185328862261,7.454471679407434,0,0,0,0,0,1291250,1,6.0,12,61.70683605126831,-117.89727103094764,1002.5566703139723,1008.5566703139723,9.90634167187356,12,597.0,641.1065750207368,44435.875,1,-3.7403774955015856,8.459471069639191,7.58763645473396,249,418,1.7938338452049976,847.0
2021,8,30,0,1.655436238135444,13.1121279778171,1.4286160857275536,0,0,0,0,0,2486875,2,6.0,12,61.0096740673703,-112.25843646795619,1004.2121065521077,1010.2121065521077,7.622146671839771,12,597.0,889.7173136470451,44436.0,1,101.26464586043498,104.50956504554368,-25.840291886304517,241,408,1.6804075803492726,835.0
2021,8,30,3,0.0,,,0,3,0,0,0,0,0,,12,61.0096740673703,-112.25843646795619,,,7.622146671839771,12,597.0,0.0,44436.125,0,0.0,0.0,0.0,241,408,,
