year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,8,20,18,44426.75,16,16,428,560,485,34.81727516510149,122.04389705810601,1000.2550201515209,1004.2550201515209,301875,309.98354293693046,4.0,9.302338239811244,8.520043434973704,1,1,3,0,0,0,0,,,,,,8.879508721202976,1853.0
2021,8,20,21,44426.875,16,16,428,555,490,35.194283919759826,123.72387034182965,998.2420631200648,1004.2420631200648,443125,375.5676614342511,6.0,11.230711192316068,20.565775639266576,1,1,0,0,0,0,0,-2.012957031456026,50.885091459704846,13.973820272863355,52.7689320138357,-24.197373575113957,11.269413965422494,2425.0
2021,8,21,0,44427.0,18,18,428,546,488,37.35859102486002,124.56715423674449,999.4037137266976,1005.4037137266976,825625,512.6447110626347,6.0,10.515653432522877,6.269778491774851,1,1,0,0,0,0,0,1.1616506066327565,24.84409062610008,80.21998992930429,83.97901894697006,13.263235113762835,11.345269028985843,2447.0
2021,8,21,3,44427.125,15,15,428,545,493,36.84002053012942,125.74168021403206,998.7263220205813,1004.7263220205813,798125,504.0347983130112,6.0,10.990246408097132,5.854408860771801,1,1,0,0,0,0,0,-0.6773917061163229,34.84041777292869,-19.220802707200267,39.79062662614554,-7.827288836574593,11.525918676199995,2619.0
2021,8,21,6,44427.25,16,16,428,542,493,37.450729669614255,126.18572581100267,997.5625008583149,1003.5625008583149,829375,513.8076117124788,6.0,10.859076618638348,5.8236289283015505,1,1,0,0,0,0,0,-1.1638211622663948,13.06603603792715,22.635919322058975,26.136299303825968,-13.26010247532463,11.154785858370804,2771.0
2021,8,21,9,44427.375,18,18,428,530,498,39.065372225042395,129.0875327540356,996.1958151959369,1002.1958151959369,440625,374.5067337174764,6.0,13.001701782921533,7.577135537977302,1,1,0,0,0,0,0,-1.3666856623780042,83.50541980401508,59.84668683600509,102.73646412979015,-15.024715556844805,9.447241751530928,2614.0
2021,8,21,12,44427.5,17,17,428,522,497,40.75442216088433,130.2363583092738,995.42180589999,1003.42180589999,784375,499.674210836832,8.0,14.784058015823767,20.816090883341023,1,1,0,0,0,0,0,-0.7740092959468893,32.25564373086097,62.60459457164681,70.42557641917104,-8.214375054690835,9.955098090093799,2440.0
2021,8,21,15,44427.625,15,15,428,517,493,42.33413590501958,130.28524548129505,992.9566079643087,1002.9566079643087,560000,422.2008245644752,10.0,17.014312008804374,22.657796484964784,1,1,0,0,0,0,0,-2.4651979356813536,1.339486087057365,58.55205129950686,58.56737090187251,-25.360924849347125,9.759328039553402,2203.0
2021,8,21,18,44427.75,16,16,428,515,490,43.184641189070256,130.00432575849183,992.9484159239103,1002.9484159239103,744375,486.76680405308986,10.0,16.017428189940507,14.306949209351005,1,1,0,0,0,0,0,-0.008192040398425889,-7.592134226053736,31.5239575569414,32.42530496631079,-0.08293414485087179,10.56304345972983,2606.0
2021,8,21,21,44427.875,18,18,428,511,488,44.248224814928946,130.30410380476627,992.8895134273823,1000.8895134273823,446875,377.1534573464513,8.0,15.499612205359774,12.260548097261053,1,1,0,0,0,0,0,-0.05890249652788043,7.959257193746557,39.42170108590363,40.217164141477475,-0.5848481313033354,10.806455236138456,2915.0
2021,8,22,0,44428.0,16,16,428,510,487,44.59213734026077,130.2704730891144,992.7062807861456,1002.7062807861456,736250,484.10293709377135,10.0,15.786465023538177,14.01322676311218,1,1,0,0,0,0,0,-0.18323264123668195,-0.8876759792122965,12.747109342139291,12.777979700427032,-1.8082235297267863,10.335648862393654,2973.0
2021,8,22,3,44428.125,17,17,428,506,488,45.171084871869176,131.25507282645793,991.938007119104,1001.938007119104,731250,482.4563236935515,10.0,16.18620713653046,9.18856884950641,1,1,0,0,0,0,0,-0.7682736670416489,25.727943124588947,21.458676102748278,33.502266154765465,-7.505137063461486,9.272815621662083,2747.0
2021,8,22,6,44428.25,17,17,428,504,488,45.53557637308175,131.6458424885205,991.7126586357616,999.7126586357616,395625,354.86807227681413,8.0,15.583918271160986,10.956773287698233,1,1,0,0,0,0,0,-0.22534848334238633,10.145450728566363,13.50986857996559,16.89516852634827,-2.187602296231267,6.558714023922659,2205.0
2021,8,22,9,44428.375,15,15,428,501,485,46.56269064978698,131.57064608025786,992.4950450063511,1004.4950450063511,5933125,1374.2533767337823,12.0,14.677028768594772,9.266422196000931,1,1,0,0,0,0,0,0.7823863705895201,-1.916336231435249,38.06996555127233,38.11816655647244,7.464990273754677,17.87990513240506,5910.0
2021,8,22,12,44428.5,18,18,428,499,483,47.24525255349492,131.5186159302675,993.5055588953568,1001.5055588953568,1098750,591.390723164001,8.0,13.853765417133726,8.266780733516862,1,1,0,0,0,0,0,1.0105138890056695,-1.3091819939854326,25.299140271058594,25.332991452808617,9.534750468648303,6.241654514755066,2445.0
2021,8,22,15,44428.625,15,15,428,497,482,47.766195959700354,131.698134325565,993.8352346824609,1001.8352346824609,1078750,585.9836087475179,8.0,13.489602417931456,7.565557929064816,1,1,0,0,0,0,0,0.32967578710406087,4.47243104509911,19.308754612993198,19.819955705246983,3.084867217221978,4.739520089668529,2022.0
2021,8,22,18,44428.75,14,14,428,496,474,49.20606791890986,129.99086042679266,994.154025419387,1002.154025419387,1181875,613.3534843248774,8.0,12.890066741717328,10.51102360063036,1,1,0,0,0,0,0,0.31879073692616655,-41.342548453194844,53.368818960619244,67.50879312990358,2.917383838232261,4.409373801559866,1910.0
2021,8,22,21,44428.875,17,17,428,495,473,49.54371606882485,129.95083353241714,994.106959171677,1004.106959171677,1606250,715.0421349002545,10.0,13.44670510343795,7.583550374210245,1,1,0,0,0,0,0,-0.0470662477100268,-0.9626573898385449,12.514920420489478,12.551889992403346,-0.4285503835087494,3.1644921329206195,1203.0
