year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,8,21,3,-1.2177614638248633,-8.80504586793205,7.952788354990407,2,0,0,0,2,42500,1,2.0,5,73.37325062889842,72.2995722113328,996.8488434261114,998.8488434261114,14.870066929036067,5,421,116.31066229203195,44427.125,1,20.446849586348947,25.970932351416796,16.012984393768996,430,337,0.8633037882343501,621.0
2021,8,21,6,-0.38933680263828135,-2.806069422875473,9.661024134305116,0,0,2,0,0,1659375,2,10.0,4,74.00277379464607,74.10985555689109,996.4595066234731,1006.4595066234731,15.762276484224396,4,421,726.7705741059057,44427.25,1,18.49091179164871,29.771712680022986,23.33326074545322,428,340,1.3084170912375168,1267.0
2021,8,21,9,-0.053345259882626124,-0.38332431669581285,9.637218828285258,0,0,0,0,0,1368125,2,10.0,6,74.61441002862824,76.06516488549865,996.4061613635905,1006.4061613635905,16.37574585712906,6,421,659.9149286348951,44427.375,1,19.227338466883946,29.725952180898222,22.670282056933758,426,343,1.3553023447513504,1353.0
2021,8,21,12,-0.7281332978200226,-5.2187710674671575,11.288455668061506,0,0,0,0,0,1976250,2,14.0,7,75.15817643783181,77.33018573505035,995.6780280657705,1009.6780280657705,17.80908882367585,7,421,793.1329728177466,44427.5,1,12.010191871616422,23.46180265489246,20.154688661055463,424,345,1.1840394933012537,1411.0
2021,8,21,15,-0.6108736371672421,-4.37204589788011,12.329615965619814,0,0,0,0,2,247500,1,8.0,6,75.47232652308128,78.86369056881827,995.0671544286032,1003.0671544286032,18.870991514858616,6,421,280.6807738882166,44427.625,1,14.257607077773384,18.408185294060143,11.643965228232108,423,347,1.2554596811313128,1329.0
2021,8,21,18,-0.18174548619892447,-1.2977290454678811,12.331743495090269,0,0,0,0,0,453125,1,10.0,6,75.997941160562,80.3112134396332,994.8854089424043,1004.8854089424043,19.466270904346246,6,421,379.78173623415614,44427.75,1,12.981235882661826,23.410610129460153,19.481893685991494,421,349,1.3831956262429763,1473.0
2021,8,21,21,0.26538643367472103,1.8946576829701298,12.38683147260337,0,0,0,0,0,425625,1,10.0,9,76.03415316774628,81.21883726561454,995.150795376079,1005.150795376079,19.511276784759847,9,421,368.0769556858673,44427.875,1,8.118969106750674,8.229164755607322,1.3421971608366137,421,350,1.3999546196848514,1470.0
2021,8,22,0,0.2424496995037771,1.7290020751232307,11.252446646929457,0,0,0,0,0,686250,1,12.0,7,76.29025760815081,82.00252652819617,995.3932450755829,1007.3932450755829,19.67125777785003,7,421,467.3758224316127,44428.0,1,6.884285753801426,11.72608366522392,9.492504821375544,420,351,1.3463756125324908,1409.0
2021,8,22,3,0.8153013685063343,5.812857014716858,9.274804351466955,0,0,0,0,0,719375,1,12.0,10,76.34574893409948,83.8677775023207,996.2085464440892,1008.2085464440892,18.976004416351937,10,421,478.5229089327537,44428.125,1,16.31960157632541,16.448700819911963,2.0567846394237987,420,353,1.256116290465485,1311.0
2021,8,22,6,1.0895791254962388,7.767643622674871,8.951027700650666,0,0,0,0,0,781250,1,12.0,10,76.36800741236488,84.8055710922652,997.2981255695854,1009.2981255695854,18.14418493745635,10,421,498.67785050179083,44428.25,1,8.192151338286767,8.233588826955105,0.825009952646796,420,354,1.222582057369916,1234.0
2021,8,22,9,1.2553420513212041,8.939679318537996,8.265153230319338,0,0,0,0,0,1802500,1,14.0,9,76.62658796658657,86.63353933657021,998.5534676209066,1012.5534676209066,17.412831708945635,9,421,757.4652268231742,44428.375,1,15.670538651793287,18.369111071282262,9.584281919463615,419,356,1.331878716634641,1416.0
2021,8,22,12,1.6348736259587167,11.641892897630822,8.253118301656869,0,0,0,0,0,1180000,1,12.0,10,76.63794183886837,87.5940294833547,1000.1883412468653,1012.1883412468653,16.24582759064637,10,421,612.8667601500941,44428.5,1,8.227325164314903,8.238080971237746,0.42083099850199546,419,357,0.9707839904013821,1110.0
2021,8,22,15,0.6861395738895226,4.881308427234257,6.71890643144863,0,0,0,0,0,1664375,1,12.0,9,76.87089152074344,88.53119928561418,1000.8744808207548,1012.8744808207548,15.181061031377485,9,421,727.8646967789732,44428.625,1,7.89010329738005,11.696342252435914,8.634274262657522,418,358,0.8791094666210647,1231.0
2021,8,22,18,1.175883916750754,8.365298088240136,6.2799499774077425,0,0,0,0,0,1043125,1,10.0,8,76.87474414874438,89.51030440687077,1002.0503647375056,1012.0503647375056,14.348693569300828,8,421,576.2265179818321,44428.75,1,8.240775518797305,8.242012636189544,0.14279756265124752,418,359,0.7888539065744244,1248.0
2021,8,22,21,1.3012518806505249,9.257172170194783,6.010788350947696,0,0,0,0,0,821875,1,8.0,9,76.87474414874438,90.48969559312923,1003.3516166181561,1011.3516166181561,13.104600249966813,9,421,511.4791664450302,44428.875,1,8.24318316939548,8.24318316939548,0.0,418,360,0.7235054222250674,1177.0
2021,8,23,0,0.9136761548079084,6.506060071790063,6.350236052488617,0,0,0,0,0,964375,1,8.0,7,76.64551634457239,91.44412553093585,1004.265292772964,1012.265292772964,12.206063700906299,7,421,554.0488213943723,44429.0,1,8.170865902815025,11.787728932437627,-8.496322956599633,419,361,0.5962891746716795,982.0
2021,8,23,3,0.8862301498782472,6.310822025453848,6.092943214670085,0,0,0,0,0,698750,1,6.0,8,76.63794183886837,92.4059705166453,1005.1515229228422,1011.1515229228422,11.093256364932053,8,421,471.61322391438915,44429.125,1,8.238930127464048,8.243712123340808,-0.280748868709135,419,362,0.4894235110285234,835.0
2021,8,23,6,1.077325514027325,7.671968454292722,5.095870359921391,0,0,0,0,0,973750,1,6.0,7,76.62658796658657,93.3664606634298,1006.2288484368696,1012.2288484368696,9.737648802256238,7,421,556.7353515553564,44429.25,1,8.234188649760469,8.244935503031199,-0.42083099850199546,419,363,0.4623358719179623,924.0
2021,8,23,9,1.2429306659151917,8.85254466056456,3.0718137805255536,0,0,0,0,0,648750,1,4.0,8,76.59258290657033,95.28124062844512,1007.4717791027848,1011.4717791027848,8.410037870864667,8,421,454.42660426270623,44429.375,1,16.455656173587993,16.5038547009519,-1.2603967180168145,419,365,0.4094534972258969,918.0
2021,8,23,12,0.24383098998834613,1.7321815203142494,3.4640431629223896,0,0,0,0,0,661250,1,4.0,10,77.22614803749103,110.0260890941166,1007.7156100927731,1011.7156100927731,7.936840266478285,10,421,458.7836224616476,44429.5,1,120.5198949355739,122.78639964479505,23.48307608575918,413,379,0.4672807649204931,1036.0
2021,8,23,15,-0.2286022335466987,-1.6239960493581211,2.7271515831552824,0,0,0,0,0,640000,1,4.0,9,77.22614803749103,110.0260890941166,1007.4870078592264,1011.4870078592264,7.755492505303617,9,421,451.351666838205,44429.625,1,0.0,0.0,0.0,413,379,0.5189640436049062,1094.0
2021,8,23,18,-0.19938366591261,-1.424973020516308,3.154182754937355,0,0,0,0,0,638750,1,4.0,14,75.78969205126954,114.74353782547689,1007.2876241933138,1011.2876241933138,7.673263862043135,14,421,450.9106782943783,44429.75,1,42.91161930154335,68.38230451948955,-53.242206005345174,417,386,0.393282422934182,851.0
2021,8,23,21,-0.40322574654506754,-2.881719034029842,3.5602258054209233,0,0,0,0,0,603750,1,4.0,12,75.79682333678662,116.76750891929619,1006.8843984467687,1010.8843984467687,7.726434070694074,12,421,438.3829305338697,44429.875,1,18.405709931469698,18.40760776504937,0.2643209233179617,416,388,0.3200931126924911,691.0
