year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,8,1,12,44407.5,9,9,30,300,424,70.25351205984099,-137.3090627890257,1006.7371954222172,1006.7371954222172,625,14.104739588693906,0.0,8.206670383803957,4.045294529642924,1,1,3,0,0,0,0,,,,,,0.12703060468623356,151.0
2021,8,1,15,44407.625,10,10,30,297,420,70.42791159399968,-134.06844340192254,1006.6609885838099,1006.6609885838099,625,14.104739588693906,0.0,9.445411542332897,5.460683764023124,1,1,0,0,0,0,0,-0.07620683840737912,40.23236592533599,6.46411446920703,40.74835019753743,-0.5603532512726311,0.16995859134318766,124.0
2021,8,1,18,44407.75,13,13,30,295,415,70.85854946936787,-130.71084667118097,1006.7492859066218,1006.7492859066218,625,14.104739588693906,0.0,9.563485513971708,6.490281214081261,1,1,0,0,0,0,0,0.0882973228119954,40.801873448801864,15.961582320645164,43.8128404364608,0.647543204900581,0.4326431830921716,243.0
2021,8,1,21,44407.875,14,14,30,294,411,71.26049966024071,-128.17653760096647,1006.7613218445111,1008.7613218445111,78750,158.3253092116782,2.0,9.529184912556845,6.76616391295669,1,1,0,0,0,0,0,0.012035937889304477,30.17562115814553,14.89827399629044,33.65303374658017,0.08805532285049876,0.8901092665204745,556.0
2021,8,2,0,44408.0,12,12,30,285,404,70.4750193906414,-120.85052391365481,1008.004706026718,1010.004706026718,176875,237.27844638474429,2.0,7.512575708538056,3.6570504703827464,1,1,0,0,0,0,0,1.2433841822069371,90.69809375493281,-29.113806986280867,95.25627521592999,9.140006485888234,0.8573967755466847,599.0
2021,8,2,3,44408.125,13,13,30,285,398,71.13823805138694,-117.328949638008,1005.9486918967439,1011.9486918967439,674375,463.31439595073437,6.0,8.83540969965271,7.226777077535444,1,1,0,0,0,0,0,-2.05601412997421,42.1916178477588,24.58218344363379,48.830485963870785,-15.052799118113551,1.1389472992623555,754.0
2021,8,2,6,44408.25,12,12,30,281,394,70.70956082435295,-113.72503002829328,1004.5284378867365,1010.5284378867365,488750,394.4286461102029,6.0,9.893158194133065,5.370057371476942,1,1,0,0,0,0,0,-1.4202540100073384,44.12232680819953,-15.888910938078817,46.896025564729506,-10.425115139025799,1.1778212249137991,764.0
2021,8,2,9,44408.375,10,10,30,276,389,70.07029527534516,-109.45797901158984,1003.689752353755,1009.689752353755,472500,387.81622093698076,6.0,9.824093654051026,7.220754884321213,1,1,0,0,0,0,0,-0.8386855329814716,53.899878814119965,-23.69436194277151,58.87800713383459,-6.180738793192105,1.2793222913856903,668.0
2021,8,2,12,44408.5,10,10,30,268,383,68.72374366674832,-104.40399053293733,1002.6171205242682,1006.6171205242682,167500,230.9045385777095,4.0,9.68105635882968,7.867676024660178,1,1,0,0,0,0,0,-1.0726318294867816,67.95491746450907,-49.90990244701279,84.31411014698888,-7.9749719929263065,1.0902825847039979,472.0
2021,8,2,15,44408.625,10,10,30,263,378,67.85931346045115,-100.85249086025341,1001.2108815406193,1005.2108815406193,146875,216.2215635251125,4.0,10.092802986848275,6.827376826215187,1,1,0,0,0,0,0,-1.4062389836489455,49.60453270493076,-32.04008445951824,59.05232152123749,-10.518317186788293,0.9693998998173765,513.0
2021,8,2,18,44408.75,12,12,30,260,373,67.36704836574812,-97.72661761909723,999.4637517679333,1005.4637517679333,240625,276.7549753174722,6.0,10.615769080572818,10.814319001098484,1,1,0,0,0,0,0,-1.747129772686021,44.58141387849319,-18.2457936983935,48.17064926996356,-13.1144244090218,0.6678872215771379,472.0
