year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,4,8,0,40274.0,4,4,209,423,271,65.41737315254544,35.65997382719469,1017.8532447128335,1019.8532447128335,125000,199.47114020071635,2.0,8.044851803127612,3.832766487179251,1,1,3,0,0,0,0,,,,,,0.5545936872489422,544.0
2010,4,8,3,40274.125,6,6,209,427,274,65.41526649310603,38.29016319224307,1016.3158624218157,1020.3158624218157,284375,300.86437789062944,4.0,10.19618288340745,3.186497907699668,1,1,0,0,0,0,0,-1.537382291017857,40.555777751473556,-0.07808328061002823,40.555852919469324,-11.713127126478447,0.6141321774234708,572.0
2010,4,8,6,40274.25,5,5,209,428,277,65.8057747020038,39.70295189540321,1015.7094754216997,1019.7094754216997,249375,281.74195262169036,4.0,11.276486422822103,4.059552498237826,1,1,0,0,0,0,0,-0.6063870001159376,21.46034454564952,14.474177214161573,25.885289143545283,-4.605733426238606,0.5425973159251348,552.0
2010,4,8,9,40274.375,3,3,209,429,281,66.35256280305687,41.52008249573028,1014.7158504754132,1020.7158504754132,456875,381.3500088504252,6.0,12.810516465289275,6.112187532498283,1,1,0,0,0,0,0,-0.9936249462865817,27.014408358784998,20.26668759557113,33.77153957212596,-7.515068725788188,0.45466455835923864,528.0
2010,4,8,12,40274.5,2,2,209,429,283,66.69348927658518,42.25504410616186,1014.4140015566296,1020.4140015566296,345000,331.38634663094945,6.0,13.190731275892514,6.532701421704042,1,1,0,0,0,0,0,-0.30184891878350756,10.777967876130438,12.636431405056673,16.608551718726176,-2.277076875129386,0.5313357092385631,549.0
2010,4,8,15,40274.625,3,3,209,429,286,67.19690152682037,43.39773865372902,1013.8661786040824,1019.8661786040824,285000,301.19481662601754,6.0,13.854772568991256,8.112116446935616,1,1,0,0,0,0,0,-0.5478229525472852,16.414694280424797,18.658962745624265,24.851540778438764,-4.117221769996237,0.519218316604654,597.0
2010,4,8,18,40274.75,4,4,209,430,287,67.20368440184762,44.198712669892984,1014.1568410858358,1020.1568410858358,283750,300.53357583579674,6.0,14.207651280597737,7.656130629638865,1,1,0,0,0,0,0,0.29066248175338844,11.502755083141963,0.25140709703161884,11.505502163364541,2.1843961463946773,0.5901340017480408,823.0
2010,4,8,21,40274.875,5,5,209,431,290,67.52694835534338,45.81265159425374,1014.3877114589724,1020.3877114589724,317500,317.9046851862261,6.0,14.763302413125272,5.649360359521015,1,1,0,0,0,0,0,0.23087037313656766,22.865712903463436,11.981770531930351,25.814795208628883,1.7309675429053542,0.6566058477200049,864.0
2010,4,9,0,40275.0,6,6,209,431,292,67.84304784263254,46.64834450489614,1014.9586417463897,1020.9586417463897,339375,328.67372517988713,6.0,14.669360577970313,5.389084414645477,1,1,0,0,0,0,0,0.5709302874174318,11.681955424443464,11.716219767166821,16.545026085541075,4.27090978905484,0.8895518161566546,913.0
2010,4,9,3,40275.125,5,5,209,428,299,69.42512905132928,48.54868197390444,1015.3513038687618,1021.3513038687618,361875,339.39415148578985,6.0,14.899223763355451,5.218940275467248,1,1,0,0,0,0,0,0.3926621223719849,24.752391188473993,58.639801315589594,63.64987955903034,2.9057925726828864,0.9700034375958476,1038.0
2010,4,9,6,40275.25,6,6,209,428,301,69.72376701813104,49.502189492040976,1015.9261348863542,1021.9261348863542,373125,344.62933172080244,6.0,14.756606700296329,4.62617006393084,1,1,0,0,0,0,0,0.5748310175925144,12.247432059022216,11.069008937267567,16.508257051962648,4.245636455402172,0.7938398685128358,1061.0
2010,4,9,9,40275.375,7,7,209,427,302,70.04461939408145,49.573921259900864,1017.0132596094622,1023.0132596094622,397500,355.707997883175,6.0,13.690647054900698,5.1221077990072805,1,1,0,0,0,0,0,1.0871247231079906,0.9073953774383899,11.892385469179343,11.926952608212398,8.012927729599301,0.6981124921371279,979.0
2010,4,9,12,40275.5,7,7,209,427,304,70.3366225949546,50.572197803963796,1018.0443168060033,1024.0443168060033,392500,353.46376098143054,6.0,12.917364053493847,4.353992501722096,1,1,0,0,0,0,0,1.0310571965410782,12.45048542970373,10.82309150035536,16.497087532662526,7.585729399459758,0.7420817398198287,1020.0
2010,4,9,15,40275.625,8,8,209,427,304,70.3366225949546,50.572197803963796,1019.1683247556418,1025.1683247556418,416875,364.2738445220405,6.0,11.654970407323644,5.200981117802075,1,1,0,0,0,0,0,1.1240079496384714,0.0,0.0,0.0,8.269589870865458,0.6824177750631543,945.0
2010,4,9,18,40275.75,9,9,209,427,305,70.48026031322684,51.08233669328205,1020.2546593850217,1026.2546593850216,472500,387.81622093698076,6.0,10.830118932522689,6.44013717978065,1,1,0,0,0,0,0,1.086334629379853,6.31783714719183,5.323928515557444,8.261917516969211,7.985290215261297,0.5403692445442476,899.0
2010,4,9,21,40275.875,8,8,209,428,304,70.16041109856936,50.984952315115414,1021.555735069906,1027.555735069906,667500,460.9466878367608,6.0,9.638267044729696,6.95632149939367,1,1,0,0,0,0,0,1.301075684884272,-1.2250374970052422,-11.855203320385842,11.918328852517721,9.582895219072041,0.47896528471220173,949.0
2010,4,10,0,40276.0,8,8,209,437,311,69.41765378949135,57.961401850992026,1023.1446922233731,1029.144692223373,875000,527.751030705594,6.0,10.355889639239818,4.027443101113968,1,1,0,0,0,0,0,1.5889571534671996,90.85609228589473,-27.530281499212663,94.9354828548784,11.759234735566777,0.46415752888605594,943.0
2010,4,10,3,40276.125,8,8,209,436,311,69.61034599441633,57.62583687890732,1023.3637848117869,1029.363784811787,898750,534.8654131720258,6.0,9.680113278137153,4.124646475063855,1,1,0,0,0,0,0,0.2190925884137687,-4.33332661058533,7.142131863870455,8.353907293890723,1.6193803925794636,0.4451209363873259,860.0
2010,4,10,6,40276.25,8,8,209,436,310,69.4875239080029,57.094757077012105,1024.1475247215087,1026.1475247215087,139375,210.62867892778948,2.0,8.563628229856642,4.512788452074601,1,1,0,0,0,0,0,0.7837399097219168,-6.897636148173145,-4.552397629691285,8.26448477591941,5.797494220879725,0.3689473105449106,792.0
2010,4,10,9,40276.375,7,7,209,436,310,69.4875239080029,57.094757077012105,1024.6275521612404,1026.6275521612404,146250,215.76102719068473,2.0,7.715135995436583,4.31542976872719,1,1,0,0,0,0,0,0.48002743973149337,0.0,0.0,0.0,3.5508671603752573,0.42966455178230617,794.0
2010,4,10,12,40276.5,7,7,209,436,310,69.4875239080029,57.094757077012105,,,0,0.0,,7.715135995436583,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
