year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,4,27,18,0.249648087478854,2.118237079418193,4.116843253316111,2,0,0,0,2,122500,1,2.0,12,54.739328175843454,-136.04638190709815,985.1857097606338,987.1857097606338,11.471252041882389,12,664.0,197.4663542417147,40293.75,1,-38.80737398581621,49.55417485154633,30.815644882796487,252,471,5.153927747366894,2781.0
2010,4,27,21,0.8233334786683554,6.94547623337749,5.04713899965056,0,0,2,0,0,1498750,2,6.0,12,55.21372472967066,-137.38594403038883,986.0090432393022,992.0090432393022,10.765055811624213,12,664.0,690.7003271448164,40293.875,1,-28.326204242408657,33.339964034884595,17.583496667749227,256,472,5.389072651996742,2946.0
2010,4,28,0,1.50649153866907,12.63372102892468,4.607648040273052,0,0,0,0,2,233125,1,2.0,14,55.70470140272231,-137.6879689656036,987.5155347779712,989.5155347779712,9.592670296431818,14,664.0,272.4077682750553,40294.0,1,-6.307654916540346,19.260195001003165,18.198038381389125,258,471,4.837784679668387,2970.0
2010,4,28,3,1.7388346661518153,14.531514848736633,4.156223365515834,0,0,2,0,0,1090000,2,4.0,15,55.998788343076356,-138.79605162648184,989.254369444123,993.254369444123,9.016507223622199,15,664.0,589.0312181373172,40294.125,1,-22.967117512175715,25.422540735438474,10.900325253263787,261,472,3.171313192365293,2431.0
2010,4,28,6,1.5543856941355625,12.920566352506958,3.234730410743213,0,0,0,0,0,505000,2,2.0,15,56.45842801055016,-139.67244275538945,990.8087551382586,992.8087551382586,8.669877018975798,15,664.0,400.93202980407324,40294.25,1,-17.94832609215518,24.746431407243527,17.03653303589291,264,472,0.4606200401142472,517.0
2010,4,28,9,1.369400804808829,11.347654164549988,3.270100521360364,0,0,2,0,0,2240000,4,6.0,15,56.72791455159479,-140.82072424552504,992.1781559430674,998.1781559430674,9.053887341185126,15,664.0,844.4016491289505,40294.375,1,-23.34936703932086,25.396127937099195,9.988512054384612,267,473,2.3080194432863332,2118.0
2010,4,28,12,1.3844593813140817,11.434091504943636,4.768194403142843,0,0,0,0,0,1947500,4,6.0,16,57.02190313735268,-141.43265392413832,993.5626153243815,999.5626153243815,9.17693865153587,16,664.0,787.3426848221379,40294.5,1,-12.345730351724189,16.46677525593417,10.896679742562043,269,473,2.7038226546026345,2272.0
2010,4,28,15,1.3218433929271123,10.875044318974371,4.233541426830488,0,0,1,0,2,417500,1,2.0,17,57.363762953029465,-143.48894388050473,994.8844587173086,996.8844587173086,9.777536172549329,17,664.0,364.54681109801606,40294.625,1,-41.10217221162179,43.010968985029045,12.671025708967512,274,475,0.37423347925092826,456.0
2010,4,28,18,1.4026980261912103,11.494662798773852,4.819299704902514,0,0,2,0,0,1103750,2,4.0,18,57.72031552800487,-145.02448679594661,996.2871567434998,1000.2871567434998,10.08430175194339,18,664.0,592.7347947230355,40294.75,1,-30.39487957640218,33.14364369684344,13.215612473106175,278,476,3.0360454721463066,2316.0
2010,4,28,21,1.3613732233198244,11.131211160557589,5.828221812603806,0,0,0,0,0,1648125,0,5.402870317849156,19,57.92303547789949,-146.25370503425566,997.6485299668196,1003.0514002846688,9.754997125701099,17,664.0,724.3027551836733,40294.875,2,-24.195168584495573,25.335025623383054,7.513809985973451,281,477,3.035171957928989,2108.0
2010,4,29,0,1.7775866931428026,14.543828879174693,4.4405578018677625,0,0,0,0,0,2210625,0,5.775632537195342,18,57.86358556168522,-152.43938777261386,999.4261166599624,1005.2017491971578,9.554217386286739,16,664.0,838.8467036026561,40295.0,2,-121.91584478319001,121.93575629878396,-2.203509690823395,294,485,0.7742590719940089,939.0
2010,4,29,3,0.9100621702997888,7.454832454212315,3.7516874611928506,0,0,0,0,0,2305625,0,6.0349691098560285,13,57.75484633760724,-152.0817568691423,1000.3361788302623,1006.3711479401182,9.003535181302054,12,664.0,856.6815226981975,40295.125,2,7.072413791644565,8.140226991146669,-4.030416681578779,293,485,1.1454936948464176,1778.0
2010,4,29,6,0.7265619948720269,5.910997086047505,3.1540584974803636,0,0,0,0,0,1275000,0,4.260856284867623,13,58.38545806548491,-152.4234109535531,1001.0627408251343,1005.3235971100019,8.685129984640342,12,664.0,637.0597341571143,40295.25,2,-6.63817340040068,24.29796102245684,23.3736082741849,295,483,0.6287913448749604,686.0
2010,4,29,9,0.9986005236823985,8.096952796861316,4.717758071406206,0,0,0,0,2,625,1,0.0,11,58.699925896437996,-152.59925117712763,1002.0613413488167,1002.0613413488167,8.325386188913527,11,664.0,14.104739588693906,40295.375,1,-3.3859791029082644,12.137593949995807,11.655742464967359,296,482,0.7301474021635581,766.0
2010,4,29,12,0.9861905113814282,,,0,2,2,0,1,0,0,,12,62.021135182005544,-154.36734754777623,,,8.174876162332922,13,690.0,0.0,40295.5,0,-30.74426194723035,126.88164889895316,123.10054095997022,306,471,0.0,0.0
