year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,4,22,18,-0.5147185403978801,-3.6947620626694384,2.366481574892823,2,0,0,0,2,181875,1,2.0,16,74.8336499555128,-141.00900595749454,998.2631565091452,1000.2631565091452,16.36978509140238,16,502.0,240.60883306661233,40288.75,1,-36.6974636322952,57.88271443386782,44.76276123284913,317,412,1.4756650799292022,1361.0
2010,4,22,21,-0.8237843191107095,-5.8863825759419175,3.8931139047921177,0,0,0,0,0,104375,1,2.0,17,75.83253241439346,-144.6733554324035,997.4393721900345,999.4393721900345,18.344400685768772,17,502.0,182.27340554900803,40288.875,1,-33.2373169460655,49.75402277394683,37.0235539139236,323,411,1.5602512066566765,1299.0
2010,4,23,0,-0.2834768971835729,-2.0169853719072286,5.6149756715929104,0,0,0,0,0,224375,1,4.0,16,76.83626764804205,-147.52880770915152,997.1558952928509,1001.1558952928509,20.152430013222762,16,502.0,267.24666641978536,40289.0,1,-24.100438755550115,44.32748299516918,37.20342189203824,328,409,1.6875613275261272,1224.0
2010,4,23,3,-1.0127732407697476,-7.178805231899632,5.485438630384233,0,0,0,0,0,166875,1,4.0,16,77.8007743590932,-150.843082117687,996.1431220520811,1000.1431220520811,21.500415864193318,16,502.0,230.4733439183804,40289.125,1,-25.95479748934443,44.177736200781325,35.7494176611724,333,407,1.943640747995163,1330.0
2010,4,23,6,0.37376121054971007,2.6396691392307496,7.4110666412618595,0,0,2,0,0,3623125,2,14.0,13,78.81079746620198,-155.7460802756834,996.5168832626309,1010.5168832626309,21.610432517917914,13,502.0,1073.907121859077,40289.25,1,-35.25416326791859,51.42320677372783,37.43648176808963,339,405,1.9224431208704669,1626.0
2010,4,23,9,0.2216038017916435,1.5611049724800148,9.268494451828229,0,0,0,0,0,3096250,2,14.0,13,79.57114086150224,-159.22774531795417,996.7384870644225,1010.7384870644225,22.029733140264504,13,502.0,992.7572639354304,40289.375,1,-23.35605665808054,36.60241344931117,28.182109355029603,343,403,1.8068923147231473,1631.0
2010,4,23,12,2.353932112106413,16.538553690242694,9.755342291213601,0,0,0,0,2,206250,1,6.0,14,80.43270423668932,-161.565051177078,999.0924191765289,1005.0924191765289,20.362715344022845,14,502.0,256.22531886097215,40289.5,1,-14.397810820885924,35.02950418313879,31.933825434521907,346,400,1.555927710670028,1420.0
2010,4,23,15,0.4230060643152683,2.966727619911607,10.691505684048753,0,0,0,0,0,2529375,1,12.0,18,81.05817395928354,-164.74488129694222,999.5154252408443,1011.5154252408443,20.243824872023392,18,502.0,897.2876174149098,40289.625,1,-18.31691985615688,29.545929806586006,23.183019974085198,349,398,1.6706529910988153,2021.0
2010,4,23,18,0.7461889526915911,5.22221489195327,11.012934769003332,0,0,0,0,0,428750,1,10.0,10,81.87142801535373,-168.07067782276167,1000.2616141935358,1010.2616141935358,20.19523050593494,10,502.0,369.4257214939158,40289.75,1,-17.4274333239965,34.81853604920819,30.143241702704554,352,395,1.0084976971926733,1418.0
2010,4,23,21,0.8433159668509325,5.894506789683083,11.911531702667197,0,0,0,0,0,617500,1,12.0,9,82.39542068736408,-170.676408221862,1001.1049301603867,1013.1049301603867,20.047513529133035,9,502.0,443.3467657697423,40289.875,1,-12.780067707568636,23.249419285540387,19.421775575493058,354,393,0.939212644436517,1441.0
