year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,4,28,0,-0.3839782990732056,-4.075069612169085,8.132507366319405,2,0,0,0,2,66875,1,2.0,20,40.75442216088433,-176.63353933657018,1003.2967486203244,1005.2967486203244,13.229230692503455,20,652,145.90056078898738,40294.0,1,38.555651788078606,46.16787080618545,25.395550987782524,347,572,4.628154118600387,1690.0
2010,4,28,3,-1.0065098211786243,-10.583123685022029,7.978315179079218,0,0,0,0,0,68125,1,2.0,20,41.21664183044229,-176.05948449562095,1002.2902387991458,1004.2902387991458,13.298842774502868,20,652,147.2578045343293,40294.125,1,16.0052787852894,23.445252844885676,17.132160750056745,345,570,3.8897093705205825,1997.0
2010,4,28,6,-0.23003383019793547,-2.3885208355858008,8.501061252954386,0,0,0,0,0,58750,1,2.0,18,41.854546788870586,-174.6313446715834,1002.0602049689478,1004.0602049689478,13.580089079213845,18,652,136.75052399642826,40294.25,1,39.42694074771851,45.9730264645078,23.643931686211324,340,567,2.502240233451512,1847.0
2010,4,28,9,0.26568459848625936,2.7252889970948173,9.645140041102131,0,0,0,0,0,49375,1,2.0,20,42.48683680640072,-173.44464271159723,1002.325889567434,1004.325889567434,13.56238206638265,20,652,125.36566766991936,40294.375,1,32.43576361247303,40.01644837813938,23.435814039116806,336,564,2.230549492182998,1926.0
2010,4,28,12,-1.3226436380961968,-13.40425930004707,7.495235194917914,0,0,2,0,0,742500,2,6.0,21,43.12790169378599,-172.50782011747114,1001.0032459293378,1007.0032459293378,13.807059761758707,21,652,486.153361082143,40294.5,1,25.34195985001809,34.73906495699897,23.76105437573563,333,561,3.986160980732914,3056.0
2010,4,28,15,-1.0996882625129365,-11.016925999795797,7.762729850015095,0,0,0,0,0,590000,2,6.0,19,43.75371227592605,-171.54688046481115,999.9035576668249,1005.9035576668249,13.876261975319467,19,652,433.36224206596097,40294.625,1,25.726845065751014,34.639701471534984,23.195653924817588,330,558,5.045843515139758,3313.0
2010,4,28,18,-0.8409447059886588,-8.321045478956359,10.875488977335408,0,0,0,0,0,436875,1,6.0,20,44.441507053310076,-171.13275173622392,999.0626129608363,1005.0626129608363,14.694012397623528,20,652,372.9096828007334,40294.75,1,10.959125999586215,27.748881369039598,25.493096605909344,329,555,6.70550071597622,3522.0
2010,4,28,21,-1.000929503908701,-9.799565918149298,13.589303531421828,0,0,0,0,0,2450625,1,14.0,21,45.043869271803416,-170.12791269088652,998.0616834569275,1012.0616834569275,15.914795074051781,21,652,883.2090153690416,40294.875,1,26.31538069284844,34.51048666059865,22.326540899606844,326,552,6.836195276427154,3285.0
2010,4,29,0,-0.763876056636509,-7.417031424595174,14.872224119143866,0,0,0,0,0,2196250,1,14.0,20,45.52301230618728,-170.02633931964937,997.297807400291,1011.297807400291,16.141817189154843,20,652,836.1148769942743,40295.0,1,2.6377144801987416,17.954239299032682,17.759424853521566,326,550,6.4224433105102,3426.0
2010,4,29,3,-1.062532689780055,-10.248510761786399,14.380548085583872,0,0,0,0,0,427500,1,8.0,16,45.91379789763622,-169.33447141137856,996.235274710511,1004.235274710511,16.68138787393051,16,652,368.8868069524451,40295.125,1,17.841543167115002,22.9808658993333,14.484458391638677,324,548,5.678573054926019,4051.0
2010,4,29,6,0.12546237768241553,1.2023651319688171,15.862548757520925,0,0,0,0,0,375000,1,8.0,17,46.297128194673085,-168.63099973297474,996.3607370881934,1004.3607370881934,16.417262886632304,17,652,345.4941494713355,40295.25,1,18.015064598844827,22.94370188579801,14.208128086550287,322,546,4.542307521198889,4107.0
2010,4,29,9,-0.15105997965758433,-1.4386930769045931,18.69653800049746,0,0,0,0,0,275625,1,8.0,13,46.67286594258416,-167.91584736105173,996.2096771085359,1004.2096771085359,17.397716446653142,13,652,296.19953136257203,40295.375,1,18.188130572283235,22.907670273559418,13.926710438854316,320,544,4.299754031265461,3990.0
2010,4,29,12,0.10034077861986589,0.9527477508020956,17.401181472017853,0,0,0,0,0,1248750,1,12.0,15,46.85784393803751,-167.55387012597842,996.3100178871557,1008.3100178871557,17.31890524489765,15,652,630.4676600524476,40295.5,1,9.174460953713307,11.453308654106456,6.856204878430905,319,543,5.881312570580087,4538.0
2010,4,29,15,0.368671301932045,3.5067042252813514,12.589128761863321,0,0,0,0,0,861875,1,10.0,17,46.751148136319486,-166.95978371153268,996.6786891890878,1006.6786891890878,17.28089972311513,17,652,523.7779426003491,40295.625,1,15.087234077632399,15.596926123959177,-3.95467728177255,317,543,6.882128386979944,4980.0
2010,4,29,18,2.318437282819068,22.007819064395395,7.458467083752838,0,0,0,0,0,295625,1,6.0,17,46.874574287164855,-166.29665273161476,998.9971264719068,1004.9971264719068,16.41765515088679,17,652,306.7578199542485,40295.75,1,16.802053104950364,17.413720654819997,4.5747872630902116,315,542,5.540588291358402,3012.0
2010,4,29,21,1.9367395812588801,18.36754020727341,7.220779516011536,0,0,0,0,0,127500,1,4.0,21,46.93123834903304,-165.33415792366324,1000.9338660531657,1004.9338660531657,15.692503365600516,21,652,201.4559765517849,40295.875,1,24.361328597224986,24.45169502855481,2.1002520676052443,312,541,5.417162986281012,2717.0
