year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,4,4,18,40270.75,8,8,98.0,470,363,65.04292538301578,91.81419190902996,,,0,0.0,,7.801572295258941,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,4,4,21,40270.875,8,8,101.0,479,361,62.98212541529234,90.71915611654508,1017.4702175181279,1017.4702175181279,625,14.104739588693906,0.0,7.814851117448984,3.4515879942287575,1,1,3,0,0,3,0,,,-18.437386402654656,-76.38350041337252,78.57719995495178,0.056202636187447606,139.0
2010,4,5,0,40271.0,8,8,101.0,495,361,59.2755981928567,90.63424471442613,1016.1630698159421,1018.1630698159421,315625,316.9646002738459,2.0,8.388295431813397,2.7484058237835414,1,1,0,0,0,0,0,-10.534921783119259,-1.3071477021857572,-1.6079528818746225,-137.38234086826347,137.39175046164186,0.19775114972199498,309.0
2010,4,5,3,40271.125,7,7,101.0,491,364,60.18946997073198,91.95992725912637,1014.7429809594619,1016.7429809594619,181875,240.60883306661233,2.0,9.798123072944508,2.8185436067594853,1,1,0,0,0,0,0,-11.339123950580957,-1.420088856480288,24.426932613375286,33.872635101124615,41.761590553908704,0.10455628583042059,215.0
2010,4,5,6,40271.25,10,10,101.0,488,366,60.865215718585674,92.89576197346659,1013.1024482318526,1015.1024482318526,151250,219.41825422078801,2.0,11.000632717932058,3.385376129720098,1,1,0,0,0,0,0,-13.012302149913301,-1.640532727609243,16.887618789232764,25.046499620988136,30.20792630477316,0.11101827916067411,195.0
2010,4,5,9,40271.375,9,9,101.0,488,366,60.865215718585674,92.89576197346659,1011.5257562095217,1013.5257562095217,186875,243.89374731754785,2.0,12.196268859535314,3.8436029637697358,1,1,0,0,0,0,0,-12.505933375573129,-1.5766920223309717,0.0,0.0,0.0,0.6709604211635187,743.0
2010,4,5,12,40271.5,10,10,101.0,485,366,61.55916092322645,92.96486130916023,1010.6374775423554,1012.6374775423554,171875,233.90064490684722,2.0,13.514456346725094,6.338032175210755,1,1,0,0,0,0,0,-6.998873867264233,-0.8882786671661598,1.2197576319339,25.72106204179152,25.74996779101577,0.8040683234996213,832.0
2010,4,5,15,40271.625,10,10,101.0,492,373,59.815700169416914,95.81760791689278,1010.104415453235,1014.104415453235,528125,410.00903482827596,4.0,14.19854327506723,3.4646394767979656,1,1,0,0,0,0,0,-4.272453291981533,-0.5330620891205036,53.1586648389279,-64.62133020917281,83.6765197977331,0.9214917007233776,959.0
2010,4,5,18,40271.75,8,8,101.0,491,374,60.02224648811017,96.29236556376813,1008.6485243631906,1012.6485243631906,466875,385.50087952176875,4.0,15.66129985450412,4.597356697520663,1,1,0,0,0,0,0,-11.644519242019303,-1.4558910900443152,8.792503700845973,7.6556342519332645,11.658338523510283,0.9358793238020722,1013.0
2010,4,5,21,40271.875,9,9,101.0,491,378,59.906563297489825,98.00806679958521,1007.2331502835353,1011.2331502835353,331875,325.0216815494707,4.0,16.820634284253796,5.040040444266924,1,1,0,0,0,0,0,-11.333678703612813,-1.415374079655303,31.88508932187153,-4.2877946316792706,32.172101328125635,1.1036896120356818,1126.0
2010,4,6,0,40272.0,11,11,101.0,490,379,60.103112562675065,98.49855887949369,1006.8861989615672,1010.8861989615672,311875,315.07601583359167,4.0,17.310137961565534,6.4377195779209435,1,1,0,0,0,0,0,-2.7727341119265403,-0.3469513219682267,9.061668490060415,7.285093708104926,11.626969775467026,1.2124272483182092,1231.0
2010,4,6,3,40272.125,11,11,101.0,490,379,60.103112562675065,98.49855887949369,,,0,0.0,,17.310137961565534,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
