year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,4,9,15,-2.8025934749933366,-25.060944298014316,25.45860062109554,2,0,0,0,2,48125,1,4.0,0,50.78588189365038,-27.984082751657944,988.1634814649326,992.1634814649326,20.292950945440463,0,239.0,123.76858758422884,40275.625,1,21.484179376311758,86.91901001707265,84.22199438908126,279,208,6.1941712227312555,3583.0
2010,4,9,18,-1.7510422096974798,-15.227992126728207,27.011405461170142,0,0,2,0,0,4288125,4,24.0,0,52.8126036025642,-27.58667832978575,986.4124392552351,1010.4124392552351,21.769832646439117,0,239.0,1168.3118507880795,40275.75,1,8.903022643219904,75.64612940302177,75.12039058386897,284,215,6.589936102924614,4177.0
2010,4,9,21,-1.1391265530209056,-9.681178471991627,28.450881991927016,0,0,0,0,2,133750,1,8.0,1,54.607178756150105,-27.801458779934137,985.2733127022142,993.2733127022142,23.57383426494371,1,239.0,206.33455182562614,40275.875,1,-4.610745302774918,66.67549640933554,66.51588418704404,287,222,5.974857129007307,3615.0
2010,4,10,0,-2.605190743836429,-21.780949898563037,33.44461426141286,0,0,0,0,0,321875,1,14.0,1,55.962690765373466,-28.534085704917278,982.6681219583777,996.6681219583777,27.34302174965059,1,239.0,320.08747962925327,40276.0,1,-15.199355946919228,52.49077006809987,50.242019477136665,288,228,6.231925776477229,3765.0
2010,4,10,3,1.0149317414192773,8.363873943659796,26.055056326757043,0,0,0,0,0,226250,1,12.0,2,57.21594051868037,-28.784706730275882,983.683053699797,995.683053699797,27.070853414980846,2,239.0,268.3609728501569,40276.125,1,-5.029894192807172,46.723202129272565,46.45167146209084,290,233,3.699768026959378,2045.0
2010,4,10,6,3.340578087816248,27.209323633152973,13.642178214087764,0,0,0,0,0,191875,1,8.0,2,58.276801418007935,-27.939885957647395,987.0236317876132,995.0236317876132,25.20928301016269,2,239.0,247.13500240053986,40276.25,1,16.46490882995746,42.62883087302905,39.32078329360319,294,236,5.894080006887508,4125.0
2010,4,10,9,3.2665101435480755,26.117916083032437,5.96194307142061,0,0,0,0,0,1330000,1,16.0,3,60.053866297566614,-27.243649659345923,990.2901419311613,1006.2901419311613,25.314238846403402,3,239.0,650.6551687525748,40276.375,1,12.881914538288264,67.1147360827573,65.86686630838302,299,242,4.027365753296701,3089.0
2010,4,10,12,-0.20107652128761402,-1.5658313647096673,8.344994885298947,0,0,0,0,0,1661250,2,20.0,3,62.8338772457949,-28.591430845836857,990.0890654098737,1010.0890654098737,26.450610281863536,3,239.0,727.1810630254491,40276.5,1,-22.807853793866997,105.53508264865297,103.0410378197716,302,254,3.7038498979867125,2767.0
2010,4,10,15,-0.32975920918572227,-2.5319027537217487,12.012903466713615,0,0,1,0,0,623750,1,12.0,3,64.46746371150232,-29.3991621933845,989.759306200688,1001.759306200688,26.479819446707594,3,239.0,445.5847747703454,40276.625,1,-12.904130653992404,61.908633523916315,60.54884240729354,304,261,3.50018732910391,2685.0
2010,4,10,18,0.7937522717696265,6.058916326135268,11.838907119231589,0,0,0,0,0,863125,1,14.0,5,65.18037684437716,-29.712565575883254,990.5530584724577,1004.5530584724577,25.615742221466217,5,239.0,524.1576294516606,40276.75,1,-4.876082740587124,26.870237399893174,26.424107837987002,305,264,3.5292659794734393,2776.0
2010,4,10,21,2.8343771074770485,21.54729147442497,13.681683569581438,0,0,0,0,0,385625,1,8.0,5,65.69269016337267,-29.77786677373158,993.3874355799347,1001.3874355799347,22.928544329647448,5,239.0,350.3544631649842,40276.875,1,-0.9963055116099359,19.014999676376018,18.98888064157853,306,266,3.673746839710914,2531.0
2010,4,11,0,3.045292648102768,23.114619904981268,14.77862428253109,0,0,0,0,0,923125,1,10.0,4,65.89145003346941,-30.044160069925976,996.4327282280375,1006.4327282280375,20.173068316361473,4,239.0,542.0699343105202,40277.0,1,-4.03162615800729,8.398043608387313,7.367029725095888,306,267,3.7326741766074214,2485.0
2010,4,11,3,1.835085601437022,13.907371683083982,12.470152757568721,0,0,0,0,0,1138125,2,10.0,4,66.08959356326676,-30.31480296287848,998.2678138294744,1008.2678138294744,18.29622807553358,4,239.0,601.8940431778061,40277.125,1,-4.065788566227415,8.394503633744145,7.344185086970376,306,268,3.960941730155559,2429.0
