year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,4,10,18,40276.75,0,0,285,472,135,31.07929306890134,26.616071448110088,1002.805148154984,1006.805148154984,907500,537.462763093212,4.0,7.933871165672362,3.95590924154807,1,1,3,0,0,0,0,,,,,,0.0,0.0
2010,4,10,21,40276.875,0,0,285,476,139,31.52573640080538,27.849494698878768,1001.8876758564028,1007.8876758564028,1067500,582.9200661335965,6.0,9.360494968798102,3.7904166096151313,1,1,0,0,0,0,0,-0.917472298581124,38.969042776189895,16.547411180674025,42.336782018415306,-12.15654881775798,0.0,0.0
2010,4,11,0,40277.0,0,0,285,476,142,32.20875118510767,28.17493487682135,999.8609794961287,1005.8609794961287,708750,474.9759276350346,6.0,10.960639639144903,4.40779947566356,1,1,0,0,0,0,0,-2.0266963602740726,10.206161949342277,25.3159262792141,27.295821385530886,-26.343750446679664,0.0,0.0
2010,4,11,3,40277.125,0,0,285,477,145,32.76447043276002,28.71329094316198,998.5586348170898,1006.5586348170898,1005625,565.7741415914787,8.0,12.266438521999028,4.917469138885281,1,1,0,0,0,0,0,-1.3023446790389426,16.779477466349842,20.597720325890723,26.56721563633182,-16.672445711468644,0.21022481140174745,175.0
2010,4,11,6,40277.25,0,0,285,478,147,33.08942368674617,29.14609428800448,998.9464748664992,1008.9464748664992,13114375,2043.1434637884706,10.0,13.017458525616584,5.823484693388091,1,1,0,0,0,0,0,0.38784004940942396,13.44016149287574,12.044384413300422,18.047302758305296,4.921783850871506,7.833112269109797,3178.0
2010,4,11,9,40277.375,0,0,285,479,150,33.63259220170588,29.70068296718024,998.6457608591212,1006.6457608591212,868125,525.6736344380449,8.0,12.859466885727878,7.895806278660674,1,1,0,0,0,0,0,-0.30071400737797377,17.11488155665498,20.132527725526227,26.424190495025783,-3.7615786892022363,1.07696454693984,553.0
2010,4,11,12,40277.5,2,2,285,483,157,34.65192790563327,31.378035498261738,998.4000938803816,1004.4000938803816,674375,463.31439595073437,6.0,12.005234671314057,5.560186741577708,1,1,0,0,0,0,0,-0.24566697873960947,51.14262887087805,37.781652941461886,63.584760649179486,-2.9934261242501186,1.6969533838761404,746.0
2010,4,11,15,40277.625,4,4,285,484,165,36.23734809615128,32.623422499262816,997.6445741662501,1001.6445741662501,310000,314.1274657157109,4.0,12.334293535474107,14.21703698869387,1,1,0,0,0,0,0,-0.7555197141315148,37.23144564386355,58.763560595150786,69.5653404976352,-8.85487174945638,2.0656130754399373,886.0
2010,4,11,18,40277.75,2,2,285,491,168,35.891431102493115,34.476766101710155,997.9696478060977,1003.9696478060977,561250,422.67176818502145,6.0,12.597636830214846,8.809745140994492,1,1,0,0,0,0,0,0.32507363984754195,55.6502996558004,-12.821404911641885,57.10818046207262,3.8416573411520853,2.0614070929286115,930.0
2010,4,11,21,40277.875,2,2,285,490,168,36.034199981247035,34.27294882429159,998.5390476997143,1002.5390476997143,166250,230.04134101951155,4.0,12.357064169794766,9.577814617750992,1,1,0,0,0,3,0,0.5693998936166463,-6.1090519522586435,5.291725000056053,8.082256444311414,6.705987468278051,2.056623958305084,903.0
2010,4,12,0,40278.0,1,1,285,489,171,36.8014602726277,34.48916848569776,998.3262653442813,1004.3262653442813,650625,455.0828163074594,6.0,12.596806850993985,8.18402870651851,1,2,0,0,0,0,2,-0.2127823554330098,6.417078784903235,28.438483939118434,29.153494968650882,-2.460920044213544,2.2044816600993467,1066.0
2010,4,12,3,40278.125,2,2,285,489,171,36.8014602726277,34.48916848569776,999.2453533151439,1003.2453533151439,138125,209.6820283885486,4.0,11.71751726621872,8.911889337338435,1,1,0,0,0,2,0,0.9190879708626016,0.0,0.0,0.0,10.62965021365887,1.301681340742818,605.0
2010,4,12,6,40278.25,1,1,285,489,172,37.008808998956845,34.63154458760495,1000.8683195596261,1008.8683195596261,1319375,648.0510057732638,8.0,11.174011936156637,13.33621642384853,1,2,0,0,0,0,2,1.6229662444822315,4.214044026339756,7.685375471337422,8.764882383201995,18.68006946909124,1.7983556929745168,1036.0
2010,4,12,9,40278.375,2,2,285,489,186,39.853093054961526,36.73757506467019,1000.5663087400089,1008.5663087400089,66250,145.21718204012956,8.0,12.358688231478393,27.526410117018166,1,1,0,0,0,2,0,-0.302010819617135,59.9244743754636,105.42331898790935,121.26425201023623,-3.2651726177122784,1.703745871679631,933.0
2010,4,12,12,40278.5,2,2,285,489,186,39.853093054961526,36.73757506467019,,,0,0.0,,12.358688231478393,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
