year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,4,3,15,,,12.442786771705359,3,0,0,0,0,625,1,0.0,18,56.15297178376407,-175.9555144258189,988.7908117050484,988.7908117050484,17.75826263554097,18,71,14.104739588693906,40269.625,1,,,,349,508,2.0881869542062246,2118.0
2010,4,3,18,-0.6406606934782758,-5.324991303786306,12.332152970515745,0,0,0,0,0,41250,1,2.0,18,56.46478445196131,-173.18807222611886,988.1501510115701,990.1501510115701,17.54372827286302,18,71,114.58744610593851,40269.75,1,56.66376875181215,57.830394611986854,11.557328922345134,342,506,1.4057989032300244,1746.0
2010,4,3,21,-0.4594475274074648,-3.8087161672380305,12.94295077630726,0,0,0,0,0,87500,1,4.0,20,56.69432402819524,-170.37700580845058,987.6907034841627,991.6907034841627,16.911565143267193,20,71,166.88952945311365,40269.875,1,57.20846321369368,57.83763709398407,8.507878780451634,335,504,0.9403696614687149,1367.0
2010,4,4,0,-0.6561551520622743,-5.421387718317178,13.461333600570144,0,0,0,0,0,128125,1,6.0,20,56.984827330794566,-168.6900675259798,987.0345483321004,993.0345483321004,16.574153688092366,20,71,201.94913757502948,40270.0,1,34.06729806286967,35.728417350047366,10.767497807511374,331,502,0.901749602636262,1405.0
2010,4,4,3,-0.10747551100022974,-0.8876765780732545,14.855269270224596,0,0,0,0,0,108125,1,6.0,22,57.017065083050895,-167.0645424844407,986.9270728211002,992.9270728211002,15.715157440567,22,71,185.5188843315482,40270.125,1,32.798701453827825,32.820459819325684,1.194891499109516,327,501,0.7009614584417022,1111.0
2010,4,4,6,0.998780638344324,8.248814928290201,14.31053405791099,0,0,0,0,0,118125,1,6.0,19,57.02190313735268,-165.43724372170573,987.9258534594445,993.9258534594445,13.774479789287998,19,71,193.90811046849038,40270.25,1,32.830216331293265,32.83070606718484,0.17932236439640045,323,500,0.07176326146316889,144.0
2010,4,4,9,1.5226636263434192,12.578720971117919,11.70422303775711,0,0,0,0,0,74375,1,4.0,21,56.99933089045376,-163.81079374297306,989.4485170857879,993.4485170857879,11.591533130089694,21,71,153.8645436249672,40270.375,1,32.83301362936603,32.843671385924104,-0.8366397793760572,319,499,0.036725049939099884,58.0
2010,4,4,12,0.9483051843804424,7.83838638683762,9.494733094208714,0,0,0,0,0,129375,1,4.0,18,56.94939775704144,-162.1878068642843,990.3968222701683,994.3968222701683,10.189540543149493,18,71,202.93186424272537,40270.5,1,32.80706262035393,32.85922562591045,-1.8507703689722672,315,498,0.035013508026981346,57.0
2010,4,4,15,-0.09718954238735023,-0.803337573747103,10.46224754865063,0,0,0,0,0,39375,1,2.0,21,56.94939775704145,-160.9422954898717,990.299632727781,992.299632727781,9.942489018334488,21,71,111.95289977703462,40270.625,1,25.17701451968102,25.17701451968102,7.073230889886872e-13,312,497,0.02579073758096086,44.0
2010,4,4,18,-0.2854085074840987,-2.357371464762887,10.237421735771713,0,0,0,0,0,70625,1,2.0,18,57.01384006041372,-160.06746343806049,990.0142242202969,992.0142242202969,11.036278315965234,18,71,149.9354384784672,40270.75,1,17.653572966143734,17.814427328224514,2.3885523987619504,310,496,2.076971811974101,2029.0
2010,4,4,21,-0.26657232924466373,,,0,2,2,0,0,0,0,,17,56.76153486991518,-156.85284194965823,,,11.851104192971965,19,52,0.0,40270.875,0,65.30301082458185,65.96921439956525,-9.351685716508706,302,494,0.0,0.0
