year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,4,5,12,40271.5,22,22,122,325,559,43.317639492157795,-170.18874313200396,1013.7068553274568,1013.7068553274568,625,14.104739588693906,0.0,7.910847565001926,6.439948676839485,1,1,3,0,0,0,0,,,,,,4.630206895056511,2576.0
2010,4,5,15,40271.625,20,20,122,318,557,43.47640378087459,-168.13327475737896,1011.6621491025361,1011.6621491025361,625,14.104739588693906,0.0,8.840462630284799,6.851715023983706,1,1,0,0,0,0,0,-2.044706224920665,55.28347780335742,5.8845944792130895,55.595785543682155,-20.58865077230751,3.1603143575799693,1582.0
2010,4,5,18,40271.75,19,19,122,307,551,44.27035271751865,-164.66895937205882,1011.5853344042782,1011.5853344042782,625,14.104739588693906,0.0,8.27654076444932,5.755805393242845,1,1,0,0,0,0,0,-0.07681469825780368,91.93792355180392,29.42769792322042,96.53274673434737,-0.7623977620845612,2.6070318107940755,1464.0
2010,4,5,21,40271.875,19,19,122,298,546,44.803917406280625,-161.74957800933947,1011.2387122445095,1011.2387122445095,625,14.104739588693906,0.0,8.014772805051466,4.945888330804082,1,1,0,0,0,0,0,-0.34662215976873995,76.7710400723686,19.776562142338374,79.27739276718803,-3.407872350482509,1.9515356056382087,1348.0
2010,4,6,0,40272.0,23,23,122,287,537,45.9327756386547,-157.78240573048168,1008.5558464896634,1010.5558464896634,131875,204.88317705582224,2.0,8.252304106414002,6.7177234078814205,1,1,0,0,0,0,0,-2.682865754846134,102.2582341231579,41.84110278031378,110.48721341340524,-25.868909248353525,1.837654281779448,1326.0
2010,4,6,3,40272.125,17,17,122,281,533,46.24874938205387,-155.6556466481767,1007.2749834759297,1009.2749834759297,113125,189.75986370816491,2.0,9.135746680601612,7.734839833648803,1,1,0,0,0,0,0,-1.280863013733615,54.51039008857235,11.711559072959474,55.754311434433,-12.28503243095308,1.915564507615019,1309.0
2010,4,6,6,40272.25,18,18,122,271,524,47.12873762562703,-151.7200186273955,1007.6573353465322,1007.6573353465322,625,14.104739588693906,0.0,8.13473574023961,6.3239478009078445,1,1,0,0,0,0,0,0.38235187060243336,99.23535521873985,32.616742730730365,104.4581621116901,3.6145019158619416,1.591859164454116,1221.0
2010,4,6,9,40272.375,17,17,122,264,516,47.96288109982012,-148.60747108298486,1006.8164953217179,1008.8164953217179,87500,166.88952945311365,2.0,8.390955411117769,7.317722814887747,1,1,0,0,0,0,0,-0.840840024814388,77.24554107320478,30.917507474646012,83.20316030137893,-7.843574689481917,1.74107244449755,1364.0
2010,4,6,12,40272.5,20,20,122,259,510,48.532193927068754,-146.2660276707263,1005.3761644271668,1007.3761644271668,74375,153.8645436249672,2.0,9.707205023384232,7.25635775168237,1,1,0,0,0,0,0,-1.4403308945510072,57.467063946485226,21.10156602123913,61.21878410404878,-13.317140415446309,1.773065248268205,1372.0
2010,4,6,15,40272.625,19,19,122,254,504,49.026024147998626,-143.8666760441443,1005.0595829407783,1007.0595829407783,71875,151.2564810824976,2.0,10.22560447797132,7.87841214840897,1,1,0,0,0,0,0,-0.31658148638845884,58.31166168814037,18.303805063721295,61.116930294664236,-2.905058437919193,1.627883257587262,1528.0
2010,4,6,18,40272.75,19,19,122,249,496,49.815504167068816,-141.00900595749454,1005.4892015028913,1007.4892015028913,67500,146.58075357087597,2.0,11.000459309862066,7.896018939004644,1,1,0,0,0,0,0,0.429618562113028,68.34050835298211,29.2620576026183,74.34173186765942,3.8960720127796,1.4028187364817128,1573.0
2010,4,6,21,40272.875,16,16,122,245,487,50.831790180786804,-138.07491693061593,1005.5507777470036,1007.5507777470036,56875,134.55064019432646,2.0,11.075438227335294,8.52057997475611,1,1,0,0,0,0,0,0.061576244112220596,68.68312891774183,37.66861624842095,78.3345188789843,0.5502585566802363,4.719007796262892,2998.0
2010,4,7,0,40273.0,15,15,122,243,481,51.55554897848805,-136.20351580930503,1004.0211802389293,1006.0211802389293,43125,117.16276644769007,2.0,12.407528597708163,9.086521841646027,1,1,0,0,0,0,0,-1.529597508074221,43.125928991983756,26.826102139580996,50.78863561294847,-13.53065521659895,4.329261840672558,3087.0
2010,4,7,3,40273.125,18,18,122,242,474,52.569047058695986,-134.25914759061067,1002.0512722629655,1004.0512722629655,38750,111.06083058226194,2.0,12.817702115057521,8.574055932287155,1,1,0,0,0,0,0,-1.9699079759638698,43.80193540031082,37.565281561040884,57.704071984334696,-17.18694983303495,2.507715430463201,1302.0
2010,4,7,6,40273.25,19,19,122,242,469,53.38623441416311,-132.9816008332069,1000.4218009886899,1002.4218009886899,35625,106.48844864724786,2.0,14.005076490511183,11.000380194641474,1,1,0,0,0,0,0,-1.6294712742755655,28.241338550827123,30.28902934867605,41.41254039572305,-14.06462056432349,3.0826294970945884,1905.0
2010,4,7,9,40273.375,21,21,122,243,462,54.670921821594234,-131.34223336102562,998.8892730011196,1000.8892730011196,24375,88.0840704993241,2.0,13.477193504241157,14.45186899877488,1,1,0,0,0,0,0,-1.5325279875703564,35.13679508000389,47.61690734349729,59.17739630512136,-13.014329377279433,3.6791798951348245,2055.0
2010,4,7,12,40273.5,20,20,122,245,459,55.49021848035163,-130.99049845856075,1000.6768161497664,1000.6768161497664,625,14.104739588693906,0.0,10.016058476789313,6.7960300856893445,1,1,0,0,0,0,0,1.7875431486468005,7.3860901746441465,30.367210623553877,31.252548842026602,15.02914946473344,4.020498247302368,2092.0
2010,4,7,15,40273.625,20,20,122,245,459,55.49021848035163,-130.99049845856075,,,0,0.0,,10.016058476789313,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
