year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,4,10,15,-2.9923636731904115,-29.323372497020344,7.22865482777961,2,0,0,0,2,290625,1,4.0,21,44.99156746340413,141.22582906442577,1003.031622580158,1007.031622580158,12.137841655363976,21,279.0,304.15261082582236,40276.625,1,28.49706970163932,32.63479826579668,15.904309990350301,482,512,3.9688046770295706,2031.0
2010,4,10,18,-4.259978395992221,-41.03637462579509,8.496391170213101,0,0,0,0,0,518750,1,8.0,20,45.98974736662793,143.2796993497585,998.7716441841658,1006.7716441841658,15.903486656917254,20,279.0,406.35360642898377,40276.75,1,52.890349217607934,64.54614675379604,36.99751370568103,474,513,4.469128887904455,2448.0
2010,4,10,21,-3.4685384332849933,-32.82641230102908,11.844497593834676,0,0,0,0,0,1206875,1,14.0,21,47.058949533115644,145.67286703658246,995.3031057508808,1009.3031057508808,19.36934625801866,21,279.0,619.8066181383209,40276.875,1,60.425965417130925,72.26223359787072,39.6299521569347,465,514,3.573630433644274,2054.0
2010,4,11,0,-3.094220578715758,-29.00399770442513,15.342485667419897,0,0,0,0,0,698125,1,14.0,18,47.656372686092865,147.38598512292654,992.2088851721651,1006.2088851721651,21.81119458899256,18,279.0,471.40225847152965,40277.0,1,42.76893781450051,48.16134868582958,22.14347455702124,459,515,4.853182797547838,2752.0
2010,4,11,3,-2.682117005082255,-24.922119141576626,17.12623754127024,0,0,0,0,0,591875,1,14.0,17,48.21176312749452,149.14404349032674,989.5267681670828,1003.5267681670828,23.117369022884212,17,279.0,434.0503011000351,40277.125,1,43.421927964756826,48.05442750083592,20.585533130248646,453,516,4.917902004042285,2518.0
2010,4,11,6,-2.3049300468339062,-21.355754759120053,22.103155741172667,0,0,0,0,0,413125,1,12.0,18,48.396893243566325,150.82277269699662,987.2218381202489,999.2218381202489,24.757545112897777,18,279.0,362.6317301749511,40277.25,1,41.312551264820215,41.87853608304423,6.861843225434334,448,518,4.81024722581868,2282.0
2010,4,11,9,0.282995836531336,2.620252191773561,21.32096929163541,0,0,0,0,0,361250,1,10.0,17,48.44062801434689,152.94042293246085,987.5048339567802,997.5048339567802,25.09097587471995,17,279.0,339.1009383412178,40277.375,1,52.06870985682689,52.0939370619144,1.62102820958705,442,521,4.5713493852299365,2411.0
2010,4,11,12,-0.0001375566369097214,-0.0012399845078316471,8.967490313414746,0,0,0,0,0,647500,1,10.0,14,50.22604231823726,158.22918088955262,987.5046964001433,997.5046964001433,23.675834909086667,14,279.0,453.98860261465205,40277.5,1,125.38444800078578,141.77647000696584,66.1763375170788,424,521,3.947696894056568,2623.0
2010,4,11,15,-2.2452269216287823,-19.959949259130664,12.177508932861965,0,0,0,0,0,374375,1,8.0,19,51.19927699466578,160.92490150755444,985.2594694785145,993.2594694785145,24.569476138241424,19,279.0,345.2061176167894,40277.625,1,62.605734524515476,72.25464355657111,36.0729194844697,415,520,3.7717015400077343,2789.0
2010,4,11,18,-1.495080905884679,-13.155499587422739,13.048425082956602,0,0,0,0,0,405000,1,8.0,15,51.94025788490115,163.08678228972624,983.7643885726299,991.7643885726299,24.974518173712145,15,279.0,359.0480523612894,40277.75,1,49.396985691768236,56.518648089379106,27.464438578247336,408,519,3.6325806425108844,2700.0
2010,4,11,21,0.0,,,0,3,0,0,0,0,0,,15,51.94025788490115,163.08678228972624,,,24.974518173712145,15,279.0,0.0,40277.875,0,0.0,0.0,0.0,408,519,0.0,0.0
