year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,4,4,0,40270.0,14,14,79,439,421,67.34429248139152,127.72499504211075,1012.0609330307462,1012.0609330307462,625,14.104739588693906,0.0,9.541165323468546,12.291398125354316,1,1,3,0,0,0,0,,,,,,0.018943328008516305,62.0
2010,4,4,3,40270.125,16,16,79,446,427,65.2347195729925,127.96658354030508,1010.284608055893,1012.284608055893,388750,351.7711873561401,2.0,9.678646051545854,7.295301920983693,1,1,0,0,0,0,0,-1.7763249748531962,3.751043118328724,-78.19126826692533,78.28119031840181,-13.553208888673787,0.03283641233560071,98.0
2010,4,4,6,40270.25,13,13,79,445,428,65.27240669030765,128.7006462938695,1008.600886600582,1012.600886600582,687500,467.80128981369444,4.0,11.530864050843636,9.51636764802024,1,1,0,0,0,0,0,-1.6837214553110242,11.381173715853976,1.3968720817673006,11.466576069745768,-12.842757581586339,0.0657989104026668,227.0
2010,4,4,9,40270.375,13,13,79,445,430,64.98275257523767,129.50767544287257,1008.4253940437,1012.4253940437,553125,419.60118659914343,4.0,12.42802338898129,11.595091839761517,1,1,0,0,0,0,0,-0.17549255688209087,12.649649691155325,-10.73602269250016,16.591438170418634,-1.3417283449199329,0.10770894011862603,346.0
2010,4,4,12,40270.5,11,11,79,446,429,64.94961140463639,128.78077031120884,1009.0475997254008,1013.0475997254008,652500,455.73808348098737,4.0,12.743580392154485,9.20813743292485,1,1,0,0,0,0,0,0.6222056817008706,-11.407893372748903,-1.2283766779750787,11.473837216337063,4.758358786883399,0.12193230446432886,367.0
2010,4,4,15,40270.625,13,13,79,447,428,64.912376308908,128.05586948900677,1008.7667540907927,1012.7667540907927,572500,426.88688178511666,4.0,13.739988622860244,8.907530576683858,1,1,0,0,0,0,0,-0.28084563460812206,-11.392254717393492,-1.3801179127072045,11.475547612159934,-2.1484384384666653,0.10982017003879936,320.0
2010,4,4,18,40270.75,11,11,79,460,427,62.623374080451974,123.8869594640517,1008.6965851888829,1014.6965851888829,1054375,579.3254579638584,6.0,12.960474407117433,2.3671309734723764,1,1,0,0,0,0,0,-0.07016890190978302,-71.04199108329935,-84.8418116274662,110.65756863997167,-0.547458042892255,0.12062743727492001,378.0
2010,4,4,21,40270.875,10,10,79,461,429,62.1729243666551,124.40057628356654,1007.4012386187846,1013.4012386187846,736875,484.3083701338237,6.0,14.879277779557006,4.441417280531677,1,1,0,0,0,0,0,-1.2953465700981905,8.886626952255119,-16.695907627568353,18.91363185897521,-10.147925513759217,0.14828275768800547,417.0
2010,4,5,0,40271.0,9,9,79,462,432,61.586796728717026,125.27242144859841,1007.0971868599825,1015.0971868599825,1009375,566.8280527344812,8.0,15.621974944890887,3.648392852292818,1,1,0,0,0,0,0,-0.30405175880223395,15.376193418814808,-21.724806568291136,26.615682303530555,-2.3950416136953594,0.14235000243604667,398.0
2010,4,5,3,40271.125,8,8,79,465,437,60.34513019886239,126.30089791537394,1005.7318296712881,1013.7318296712881,1037500,574.6707813310877,8.0,15.285986301660513,2.488124713692887,1,1,0,0,0,0,0,-1.3653571886943245,18.86083098923024,-46.022339568063174,49.737176085121895,-10.885199101464067,0.20934626614413498,570.0
