year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,4,16,9,,,9.922968391294562,3,0,0,0,0,625,1,0.0,1,33.59655951943398,-47.350999060634784,1003.0655033174188,1003.0655033174188,7.609458334591624,1,406.0,14.104739588693906,40282.375,1,,,,182,196,7.959254230497911,2139.0
2010,4,16,12,0.09144335076474817,1.1277907655835449,3.9501211544484978,0,0,0,0,0,625,1,0.0,1,34.17701016962388,-46.186429380950415,1003.1569466681835,1003.1569466681835,8.14060531779235,1,406.0,14.104739588693906,40282.5,1,35.71026179004536,41.69042741300125,21.514389156217113,187,194,8.405776798769727,2171.0
2010,4,16,15,-2.679673653847567,-32.15257519278098,5.996927756385994,0,0,2,0,0,273125,3,2.0,1,35.2688109237533,-44.82742287276117,1000.477273014336,1002.477273014336,10.932858495956847,1,406.0,294.85316288611835,40282.625,1,41.12562695556379,57.69697802299039,40.46756825529849,194,193,8.530550922510333,2526.0
2010,4,16,18,-3.349239310634439,-38.66783814327393,14.210379238685928,0,0,1,0,0,766875,3,6.0,2,36.87639485358637,-44.64523190535555,997.1280337037015,1003.1280337037015,13.252532422453674,2,406.0,494.0687138113427,40282.75,1,5.401862689189976,59.82941903958672,59.585059050919796,199,197,19.09552129952548,6530.0
2010,4,16,21,-3.6968279312086816,-41.32734912723938,22.710422327485794,0,0,0,0,2,251875,1,6.0,2,38.297439858239514,-45.0,993.4312057724928,999.4312057724928,17.376575473006003,2,406.0,283.150671167388,40282.875,1,-10.319751745291068,53.672444916419245,52.67099835034096,202,202,5.752761522981276,1566.0
2010,4,17,0,0.5321906719174876,5.814888370357491,17.740411184626428,0,0,0,0,0,1440625,1,12.0,2,39.35204709049855,-45.74165151370607,993.9633964444104,1005.9633964444104,17.325939249813278,2,406.0,677.1744086891673,40283.0,1,-21.256437329427186,44.49477909781861,39.088991276621734,203,207,8.732800899109234,3734.0
2010,4,17,3,-2.914699194534187,-31.277866026577755,26.482117777571766,0,0,0,0,0,1843125,1,16.0,1,40.212206878597634,-46.695761317180825,991.0486972498761,1007.0486972498761,19.97728628559013,1,406.0,765.953594529394,40283.125,1,-27.005932175263176,41.78240826467972,31.88180151342551,203,212,8.608875227584347,4048.0
2010,4,17,6,-0.5400529759436904,-5.756813962220823,17.73309363248911,0,0,0,0,0,2046250,1,16.0,1,40.53724991660183,-47.46485291799122,990.5086442739324,1006.5086442739324,19.53362101434192,1,406.0,807.0573737991506,40283.25,1,-21.664297777171953,24.788892044117954,12.047712255733733,202,215,7.8835885425775505,3069.0
2010,4,17,9,-0.7905512803277815,-8.427055957778936,11.865377587832773,0,0,0,0,0,1847500,1,16.0,1,40.53724991660183,-47.46485291799122,989.7180929936046,1005.7180929936046,20.547797995768573,1,406.0,766.8621223691736,40283.375,1,0.0,0.0,0.0,202,215,8.33598873363101,3293.0
2010,4,17,12,1.6404422869742847,17.54686437176437,8.1072278312657,0,0,0,0,0,2768750,1,18.0,1,40.36933036183079,-47.26795453590584,991.358535280579,1009.358535280579,19.464328098879186,1,406.0,938.7867155916568,40283.5,1,5.560262205384868,8.345889564008951,-6.223934191650979,202,214,8.048307290460798,3017.0
2010,4,17,15,-0.44131400085083444,-4.754806005203413,12.181049414391236,0,0,0,0,0,2635000,1,18.0,1,40.01860670687988,-47.25309808026677,990.9172212797281,1008.9172212797281,20.21070773354431,1,406.0,915.8310707189881,40283.625,1,0.4217105945914768,13.006402119111655,-12.999563694926128,201,213,7.271624363980144,2629.0
2010,4,17,18,-0.7803202885661449,-8.467078208939741,11.438864874930733,0,0,0,0,0,2713750,1,18.0,3,39.679954434633295,-46.86565239183252,990.136900991162,1008.136900991162,20.166456414227085,3,406.0,929.4156517034035,40283.75,1,11.052289297069967,16.724511109474328,-12.552138190157201,201,211,8.27180329614095,3658.0
2010,4,17,21,0.5002021184541809,5.488140504332925,11.256114868456862,0,0,0,0,1,2936875,2,18.0,3,39.15739229524037,-46.662958741342266,990.6371031096162,1008.6371031096162,19.470887389545645,3,406.0,966.869353628514,40283.875,1,5.825558482827034,20.225867627233406,-19.368752919006692,200,209,8.049179611313967,2697.0
2010,4,18,0,1.1586310917798255,12.902840987611512,10.993929872804074,0,0,0,0,0,3366875,2,18.0,3,38.47177319600291,-45.547395250877756,991.7957342013959,1009.7957342013959,18.38099001349073,3,406.0,1035.2340788657657,40284.0,1,32.372022026000266,41.15508093457923,-25.412455148606178,201,204,8.61149563697345,2837.0
2010,4,18,3,0.14569108937022976,1.6416222172663344,9.045266749635484,0,0,0,0,0,3539375,0,17.178786398888622,3,37.94217495183129,-44.63851722835951,991.9414252907662,1009.1202116896549,17.56394072204927,2,406.0,1061.4226554072388,40284.125,2,26.56695798329342,33.03214088576943,-19.62954597058328,202,200,8.936197652846857,3240.0
2010,4,18,6,-0.37189927888844976,-4.226677602107839,5.837548675921934,0,0,0,0,0,3422500,0,16.39045703106807,1,37.56077612022452,-43.20448205378857,991.5695260118778,1007.9599830429459,16.777744818521374,2,406.0,1043.750729563349,40284.25,2,42.133941420833224,44.44221795402618,-14.136538367611813,205,195,8.948450921261609,3291.0
2010,4,18,9,-0.8238670312703471,-8.796346919060621,5.492149261411905,0,0,1,0,0,3732500,1,18.0,0,40.45844999128494,-41.02225935428774,990.7456589806075,1008.7456589806075,18.670917587379595,0,406.0,1089.996169801068,40284.375,1,61.54121103881922,123.78431088766831,107.40221117747267,219,198,9.232686883321971,3719.0
2010,4,18,12,2.518321213483723,26.86748905439814,2.188509428807083,0,0,0,0,1,3057500,0,14.925252791911916,0,40.49552095947035,-36.25383773744479,993.2639801940911,1008.189232986003,16.156659537098065,1,406.0,986.5254568468773,40284.5,2,134.38784758177349,134.3948717345636,1.374034529339955,233,187,8.015642444267284,3420.0
2010,4,18,15,0.9307341856718995,10.361073198179385,3.695431926063611,0,0,0,2,0,3424375,1,16.0,0,38.4886661441816,-40.61529312493925,993.119967171675,1009.119967171675,16.433168907680376,0,451.0,1044.036597299452,40284.625,1,14.047934475207438,36.815536301327654,-34.029975758655084,215,191,6.58833363728528,2767.0
2010,4,18,18,-0.38747049976082054,-4.445737822633237,2.86428837208965,0,0,0,0,0,3657500,1,16.0,0,37.14476921789634,-37.85287879898771,992.7324966719141,1008.7324966719141,15.28855676800673,0,451.0,1078.9895313288328,40284.75,1,81.61251056447408,95.61269832799708,-49.811506712045784,220,180,6.724809361872262,2935.0
2010,4,18,21,0.6846716549646226,7.845149649741055,2.3530485498181224,0,0,0,0,0,2873125,1,14.0,0,37.203427771983975,-36.945585553618244,993.4171683268787,1007.4171683268787,14.942321661738571,0,451.0,956.317986729207,40284.875,1,26.78502812351898,26.873123767082387,2.1741778729500485,223,178,6.12664948438921,2424.0
