year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,3,28,15,,,7.764430436843541,3,0,0,0,0,169375,1,2.0,22,28.52619487922875,150.24149954963872,1006.669589233497,1008.669589233497,7.875970870381789,22,866,232.19331810450433,40263.625,1,,,,489,586,13.468136613808992,4360.0
2010,3,28,18,-2.0970437138508715,-30.909907919813385,3.6534403559090425,0,0,0,0,0,237500,1,2.0,19,28.03658205768285,149.97114383463364,1004.5725455196463,1006.5725455196463,8.324493261546548,19,866,274.9519921161698,40263.75,1,-8.844770337433975,20.18814642620271,-18.147487258677145,491,587,15.679419952398867,5596.0
2010,3,28,21,-0.5055243912967853,-7.100517767294973,4.486453655239821,0,0,2,0,0,1330000,3,6.0,27,29.5548399283752,152.28818906829036,1004.0670211283494,1010.0670211283494,10.164648256665059,27,866,650.6551687525748,40263.875,1,74.70546307297363,93.52909049655763,56.27419085305304,479,587,17.879969394397236,5871.0
2010,3,29,0,-0.8958735846457421,-12.40113976285795,5.98318941806232,0,0,0,0,0,1458750,0,7.541966462282435,25,30.033212327673358,153.08344538304866,1003.1711475437037,1010.7131140059861,11.201055348411563,24,866,681.4209759543689,40264.0,2,25.518501039778766,31.073740314791685,17.730861282913477,475,587,18.340165314667523,5609.0
2010,3,29,3,-3.5719779070682125,-47.01709039423596,3.552784870833857,0,0,0,0,0,2263750,0,11.125367752328021,28,31.759087927426076,154.62092066608477,999.5991696366355,1010.7245373889635,13.35842820592011,27,866,848.8663056386183,40264.125,2,48.453423512226564,80.24858816062289,63.96953690404577,466,584,19.077965055549072,5777.0
2010,3,29,6,-2.9158255034654577,-37.03701810320619,4.76195423206118,0,0,0,0,0,2016875,0,12.46486696836233,28,33.0546639476166,156.6468904987375,996.6833441331701,1009.1482111015324,15.544274814987409,27,866,801.2435657756841,40264.25,2,62.93786442048389,79.16528642451988,48.020493509178536,456,583,18.301255740951884,6102.0
2010,3,29,9,-5.271336275001377,-62.82194411988271,18.42487183167883,0,0,1,0,0,2109375,1,18.0,23,35.544823990653406,153.70908921665523,991.4120078581686,1009.4120078581686,21.624918483173897,23,866,819.4113229440593,40264.375,1,-88.59588223608063,127.9378742616617,92.29772110622935,463,569,17.13793779456071,6026.0
2010,3,29,12,-4.354228698327643,-51.62419096377916,21.051810722773297,0,0,0,0,0,2831250,1,24.0,22,35.75761077783549,154.70064388788785,987.0577791598411,1011.0577791598411,25.852109384497847,22,866,949.323372333083,40264.5,1,29.823946530308874,30.849174428051455,7.88693706388108,459,570,17.51268611058577,6265.0
2010,3,29,15,-5.45184279634399,-63.51316732711098,23.989838288099783,0,0,0,0,0,3860625,1,30.0,19,36.491466716850496,156.27787610036,981.605936363497,1011.605936363497,29.562070803021676,19,866,1108.5463925106144,40264.625,1,46.998184623164356,54.30182805843187,27.200352435482454,452,570,18.00754714210989,6905.0
2010,3,29,18,-2.258235558856395,-25.890621060656457,24.371454665484926,0,0,0,0,0,3198750,1,30.0,21,37.17796667465743,157.89420223155483,979.3477008046407,1009.3477008046407,29.843214132665544,21,866,1009.0558698260471,40264.75,1,47.73272875982,54.09128136825839,25.44510414994504,445,570,18.60821026003782,7132.0
