year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,4,5,3,,,4.526055702758822,3,0,0,0,0,625,1,0.0,4,55.5895443138758,-59.62087398863166,1001.9911463917731,1001.9911463917731,8.79373020021564,4,106,14.104739588693906,40271.125,1,,,,229,283,0.005710560406544527,13.0
2010,4,5,6,-1.0690870983678906,-8.939363634840484,4.096662527233711,0,0,0,0,0,625,1,0.0,7,55.95171117154801,-58.379963127061316,1000.9220592934051,1000.9220592934051,9.512226880264507,7,106,14.104739588693906,40271.25,1,25.75148547200086,29.04022863854191,13.423705723983916,232,281,0.053294737153910796,109.0
2010,4,5,9,-1.295095489412779,-10.760908246904034,3.6117561199566257,0,0,0,0,0,625,1,0.0,6,56.49340150818597,-56.90281213506957,999.6269638039925,999.6269638039925,10.583026465801748,6,106,14.104739588693906,40271.375,1,30.223537800322198,36.284677810604656,20.0777390821746,236,279,0.3363099003494849,459.0
2010,4,5,12,-1.0939016294835893,-9.055413668704986,3.3275981793402023,0,0,0,0,0,115625,1,2.0,6,56.81763519368797,-55.60261310547595,998.5330621745088,1000.5330621745088,11.752224162403346,6,106,191.84519954901347,40271.5,1,26.37527267164398,28.984141341030014,12.01771362503015,239,277,0.773058870597745,944.0
2010,4,5,15,-1.446302697127394,-11.905708179669935,2.5001711014768078,0,0,0,0,0,325000,1,4.0,7,57.3133396456817,-54.04580126159077,997.0867594773814,1001.0867594773814,12.77641956567743,7,106,321.6375491290343,40271.625,1,31.16160626956873,36.17489295695146,18.373273392274747,243,275,1.3660003542029333,1405.0
2010,4,5,18,-1.9313742115376227,-15.873592376371562,2.574500297203849,0,0,0,0,0,265625,1,4.0,6,57.45502494510571,-52.370468003178715,995.1553852658438,999.1553852658438,13.693216846703514,6,106,290.7766557300799,40271.75,1,33.40451021251483,33.81479273401767,5.251562158688299,246,272,1.8189830087783097,1531.0
2010,4,5,21,-1.8514120020567497,-15.11258393856111,3.5413833666100256,0,0,0,0,0,415000,1,6.0,5,58.077068612283696,-50.48129659469735,993.303973263787,999.303973263787,15.204381473383968,5,106,363.4537147509613,40271.875,1,37.02493873812111,43.616817407179774,23.056033313856034,251,270,2.157750558376667,1707.0
2010,4,6,0,-1.7865270659262023,-14.495051511554207,3.2791352272571386,0,0,0,0,0,545625,1,8.0,5,58.639168282906596,-49.10649716517043,991.5174461978609,999.5174461978609,16.6597449200702,5,106,416.7467236212311,40272.0,1,26.518836011217722,33.72407141076398,20.83421054728138,255,269,2.4878167444109347,1794.0
2010,4,6,3,-1.0107964125591389,-8.184104781583649,3.8564087311801267,0,0,0,0,0,501250,1,8.0,5,58.83532100788926,-48.24525490389017,990.5066497853018,998.5066497853018,16.9496278654824,5,106,399.4406469672623,40272.125,1,16.519468898151604,18.04858747997421,7.270395955192784,257,268,2.5632855461791766,1891.0
2010,4,6,6,-0.4866084030215279,-3.9327373315404306,4.349165196158283,0,0,0,0,0,936250,1,10.0,5,59.00871541949552,-47.96604088998712,990.0200413822802,1000.0200413822802,16.33879414236006,5,106,545.909911010575,40272.25,1,5.328806937453597,8.348694989866445,6.426859626377996,258,268,2.2810055500095343,1824.0
2010,4,6,9,0.4893288485132507,3.960242572770955,4.674121820701621,0,0,0,0,0,702500,1,8.0,5,58.876042043442894,-46.4763685098131,990.5093702307935,998.5093702307935,15.438992213307914,5,106,472.877040089824,40272.375,1,28.539395171045875,28.959959107805147,-4.917535439285572,260,265,2.029554576935217,1788.0
2010,4,6,12,0.373316793628037,3.027615868809016,4.289217980524627,0,0,0,0,0,535000,1,6.0,4,58.67966168038056,-42.06432655357883,990.8826870244214,996.8826870244214,15.183752995201246,4,106,412.66910365125227,40272.5,1,84.9923834123521,85.30349730886094,-7.278833355049531,267,257,1.679907573323243,1730.0
2010,4,6,15,0.3138912027349579,2.5315566225338224,4.688653549640949,0,0,0,0,0,308125,1,4.0,3,59.20868340141235,-39.022226407639344,991.1965782271565,995.1965782271565,14.142125271481586,3,106,313.17604263477836,40272.625,1,57.7158989603209,60.95576760340507,19.608177154502563,274,254,1.2843076721957356,1377.0
2010,4,6,18,-0.23956395077810158,-1.9270858554426347,4.578259088507257,0,0,0,0,0,113125,1,2.0,2,59.45985934948939,-37.763077974032,990.9570142763783,992.9570142763783,13.77681366767421,2,106,189.75986370816491,40272.75,1,23.714783170154483,25.476732176552314,9.30983037376803,277,253,0.9737154999362232,1186.0
2010,4,6,21,0.8872938911564415,7.110335465717769,3.813523458327036,0,0,0,0,0,158750,1,2.0,2,59.83315472137396,-36.13813559360244,991.8443081675348,993.8443081675348,13.0911946448771,2,106,224.7925586661551,40272.875,1,30.265226767119184,33.277979720448684,13.836183831152518,281,252,0.645794865918523,773.0
2010,4,7,0,0.4755871404818026,3.795257555475562,3.255725760511559,0,0,0,0,0,625,1,0.0,1,60.24775641823616,-33.50856091188662,992.3198953080166,992.3198953080166,13.197828037500472,1,106,14.104739588693906,40273.0,1,48.36391556648668,50.74661780597011,15.36720175643404,287,250,0.5349914629705051,614.0
2010,4,7,3,0.40792951211551554,3.2431568929863044,2.6309078900005263,0,0,0,0,0,625,1,0.0,2,60.626479594931766,-32.403426764181496,992.7278248201321,992.7278248201321,12.744733840237409,2,106,14.104739588693906,40273.125,1,20.09155534355286,24.50955365225138,14.037365283753985,290,250,0.47886114579013744,501.0
2010,4,7,6,1.0952804171327444,8.56545899541412,4.514583743867188,0,0,0,0,0,625,1,0.0,4,62.36515061085355,-32.974720390364666,993.8231052372648,993.8231052372648,9.887200470605151,4,106,14.104739588693906,40273.25,1,-9.821666285178607,65.18794611280187,64.44379869148113,293,257,0.4409787866896619,494.0
2010,4,7,9,1.4649225934327115,11.423031918443428,4.16487855270505,0,0,0,0,0,625,1,0.0,4,62.68445775351564,-32.834970129713064,995.2880278306975,995.2880278306975,9.346171768322648,4,106,14.104739588693906,40273.375,1,2.376979349794349,12.071449519893216,11.835111435131543,294,258,0.243941153605046,256.0
2010,4,7,12,1.482211904070864,11.50513732970248,4.779827250827002,0,0,0,0,0,625,1,0.0,3,63.19716022738009,-32.95296950879483,996.7702397347684,996.7702397347684,8.883336374973162,3,106,14.104739588693906,40273.5,1,-1.9721711038775736,19.1053669622015,19.003304657280296,295,260,0.10086395516605016,131.0
