year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,12,26,12,,,9.641674640197088,3,0,0,0,0,377500,1,6.0,17,49.509847713281644,-154.37651403434134,980.8464599155003,986.8464599155003,22.80472250101467,17,717.0,346.6438835958035,21178.5,1,,,,283,519
1957,12,26,15,-4.059326803699659,-36.552079556401985,10.836101133841439,0,0,0,0,0,516250,1,10.0,14,50.301686703992374,-150.11182837778657,976.7871331118007,986.7871331118007,25.125606679531746,14,717.0,405.3732585437549,21178.625,1,100.95294782043717,105.13272755399863,29.349492828793384,273,510
1957,12,26,18,-3.8818529810332985,-34.51694323622741,15.202430701963749,0,0,0,0,0,495625,1,12.0,16,51.18384883241414,-147.01147838636544,972.9052801307673,984.9052801307673,27.663125838929798,16,717.0,397.19307312671157,21178.75,1,72.02570584701685,79.10004354493242,32.69731771948896,267,502
1957,12,26,21,-4.1986388525407525,-36.83268210907695,19.56903089910418,0,0,0,0,0,446875,1,14.0,16,52.16320096193246,-144.82393172341585,968.7066412782266,982.7066412782266,31.573174459614773,16,717.0,377.1534573464513,21178.875,1,49.734592981512854,61.572682689763084,36.299662733660526,264,495
1957,12,27,0,-3.9874760396956117,-34.49064491772735,21.461734285202912,0,0,0,0,0,387500,1,14.0,18,53.22303183585553,-142.81041440350072,964.719165238531,978.719165238531,33.662341451161076,18,717.0,351.20518347003207,21179.0,1,44.68021144584107,59.4932297323982,39.282605427171475,262,488
1957,12,27,3,-2.0053561423586506,-17.09934079485284,19.019583739027222,0,0,2,0,0,6604375,2,44.0,21,54.34263960514264,-141.48307369289725,962.7138090961723,1006.7138090961723,34.46766805594357,21,717.0,1449.90960220459,21179.125,1,28.67880930741696,50.44380613672295,41.498234592185995,262,482
1957,12,27,6,-1.5179147341250792,-12.77502242978209,16.861466656084595,0,0,0,0,0,6486875,1,46.0,15,55.406605035652774,-140.60453906239005,961.1958943620473,1007.1958943620473,34.6961482907242,15,717.0,1436.9538764130452,21179.25,1,18.487406211045567,43.554226705390974,39.43585266597371,263,477
1957,12,27,9,-2.7203436870772566,-22.49576860984137,20.512821334667752,0,0,0,0,0,8095000,1,52.0,15,56.90917737754748,-140.5721978039638,958.47555067497,1010.47555067497,38.18247765273208,15,717.0,1605.216038001672,21179.375,1,0.6544668235464012,55.69665242009643,55.69280711170797,267,472
1957,12,27,12,-2.268668283145089,-18.68445971721248,19.31524488116549,0,0,0,0,0,7895000,1,54.0,13,57.269478412057225,-140.0671617258532,956.2068823918249,1010.2068823918249,40.622867487584976,13,717.0,1585.2622973568214,21179.5,1,10.121206231598086,16.756574694323827,13.354549034089985,267,470
1957,12,27,15,-1.9754996813368053,-16.137711305390816,25.12127684156294,0,0,0,0,0,9058750,1,58.0,12,58.00742380048383,-141.62587470561746,954.2313827104881,1012.2313827104881,42.682639945988925,12,717.0,1698.084120845435,21179.625,1,-30.608347130080684,41.048737705373554,27.351927777928886,272,470
1957,12,27,18,-1.3506048624851974,-10.938756802180023,37.207282983593394,0,0,0,0,0,9393750,1,60.0,10,58.80650566325943,-142.088475678146,952.8807778480029,1012.8807778480029,44.582362098495025,10,717.0,1729.1973552313177,21179.75,1,-8.880560266005698,30.920661301997516,29.61794970477679,275,468
1957,12,27,21,1.8924195271212374,15.236974834322082,44.34125767636011,0,0,0,0,0,7988750,1,56.0,11,59.37018774445606,-143.4269690214807,954.7731973751241,1010.7731973751241,42.94849866232203,11,717.0,1594.64670170253,21179.875,1,-25.27595725507578,32.793074283533976,20.89286255650382,279,468
1957,12,28,0,7.138683620087831,56.9728025812121,38.93877499084542,0,0,0,0,0,8541250,1,50.0,9,60.23891851791555,-144.91865062606084,961.911880995212,1011.911880995212,37.82910348386617,9,717.0,1648.8675857591786,21180.0,1,-27.44408418353929,42.30820940394358,32.19948487623286,284,467
1957,12,28,3,7.088409205188072,57.07901744468165,11.235447717031784,0,0,0,0,0,1380000,1,18.0,11,59.35985616631122,-149.54520274117434,969.0002902004001,987.0002902004001,31.492905775824184,11,717.0,662.7726932618989,21180.125,1,-87.37778675171764,93.25498382568324,-32.582424567545594,291,476
1957,12,28,6,4.255499243543017,34.33868107712146,14.196978213301263,0,0,0,0,0,1256250,2,14.0,13,59.15901054579958,-149.75872446075647,973.2557894439431,987.2557894439431,28.040764322256447,13,717.0,632.3581220466667,21180.25,1,-4.057258525055528,8.478178766354707,-7.444338013224014,291,477
1957,12,28,9,3.3756272774894023,27.296229268892322,15.612401402985705,0,0,0,0,0,1034375,0,9.721993110588665,19,58.95762722992663,-149.9695508027985,976.6314167214325,986.3534098320212,25.47399398328652,18,717.0,573.8046605957105,21180.375,2,-4.02959903367501,8.482509083439952,-7.4642676786438145,291,478
1957,12,28,12,3.2079073662990414,25.940000997086408,15.122563580222339,0,0,2,0,0,5265625,0,27.40271054383062,20,58.95762722992663,-149.9695508027985,979.8393240877315,1007.2420346315621,22.71786372318117,19,717.0,1294.6429988365605,21180.5,2,0.0,0.0,0.0,291,478
1957,12,28,15,0.47767159776354673,4.004283769274478,3.966320081055091,0,0,0,2,2,1486250,1,14.0,15,55.73744243512341,-140.65707070606834,977.7197062293257,991.7197062293257,23.81212580483986,15,752.0,687.8139780061604,21180.625,1,68.87696090942504,82.98898230949109,-46.29401085071978,264,476
1957,12,28,18,1.7392402659970685,14.48723632496445,4.756405990989951,0,0,0,0,0,1422500,1,14.0,17,56.279292088370276,-139.922418187136,979.4589464953227,993.4589464953227,23.65098472187523,17,752.0,672.9010425734546,21180.75,1,15.116460888428147,25.136828600093374,20.08364414838837,264,473
1957,12,28,21,1.5186981737766474,12.597979719342014,4.361193684533137,0,0,0,0,0,1079375,1,12.0,14,56.636809330288195,-139.4198711388547,980.9776446690994,992.9776446690994,23.749247902908976,14,752.0,586.153336081634,21180.875,1,10.243731000421779,16.749112638230752,13.25136782974267,264,471
1957,12,29,0,1.2503517364962318,10.371979166375297,4.872156747686749,0,0,0,0,0,1233125,1,14.0,16,56.636809330288195,-139.4198711388547,982.2279964055956,996.2279964055956,23.730718847543308,16,752.0,626.5108765220177,21181.0,1,0.0,0.0,0.0,264,471
1957,12,29,3,2.1310473610724148,17.60618597148647,3.1052845931960475,0,0,0,0,0,1672500,1,16.0,14,56.991272665159,-138.90681638410342,984.359043766668,1000.359043766668,22.73247386141363,14,752.0,729.6391468680871,21181.125,1,10.359457838483438,16.73110889409988,13.13817483971469,264,469
1957,12,29,6,2.8096934811865504,23.24867403024509,3.8543074605167202,0,0,0,0,0,1546875,1,14.0,14,56.856152189008846,-138.05658044814945,987.1687372478546,1001.1687372478546,20.58864207191359,14,752.0,701.7019347205415,21181.25,1,17.229930724411297,17.94304745755878,-5.00823714456436,262,468
1957,12,29,9,1.980296728561225,16.38287235945003,4.9941944790723936,0,0,0,0,0,1245000,1,12.0,17,56.872212550093835,-137.50162281428177,989.1490339764158,1001.1490339764158,19.765849474561257,17,752.0,629.5203001483109,21181.375,1,11.241364253898318,11.257114411147933,0.5952768909100931,261,467
1957,12,29,12,2.9656199472893787,24.439152301262585,4.559516240681842,0,0,0,0,0,411250,2,4.0,16,57.21594051868037,-136.96526057192054,992.1146539237052,996.1146539237052,17.47447806330647,16,752.0,361.8078781523198,21181.5,1,10.764619136455222,16.679072905823457,12.740268750887326,261,465
1957,12,29,15,1.2602318174498215,10.137841139445351,3.0957532404157972,0,0,0,2,1,235625,0,1.8256691947358195,16,59.45640607557067,-144.36345124574484,993.7448458381385,995.5705150328744,11.584520055344326,17,794.0,273.864504695398,21181.625,2,-6.482068681027589,8.214263698303675,5.045484488105261,281,469
1957,12,29,18,0.33370427346235376,2.6838865419875213,5.962974895105217,0,0,1,0,0,625,1,0.0,11,59.47713097684125,-149.91203430353426,994.078550111601,994.078550111601,10.065298123092647,11,794.0,14.104739588693906,21181.75,1,-104.41980124059029,104.422626729734,0.7681679588323638,292,476
1957,12,29,21,0.0,,,0,3,0,0,0,0,0,,11,59.47713097684125,-149.91203430353426,,,10.065298123092647,11,794.0,0.0,21181.875,0,0.0,0.0,0.0,292,476
