year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,30,3,21152.125,3,3,700,313,262,65.62465027002544,-25.497551493337784,998.361783113284,998.361783113284,625,14.104739588693906,0.0,12.21272046773614,8.355567679172527,1,1,3,0,0,0,0,,,,,
1957,11,30,6,21152.25,6,6,700,316,268,67.16075826896957,-25.426874169589805,996.7551008809384,998.7551008809384,35000,105.5502061411188,2.0,13.599125388607819,12.279193173487656,1,1,0,0,0,0,0,-1.6066822323456291,1.0168101838752728,56.93580542023796,56.94488424609563,-12.078397246508116
1957,11,30,9,21152.375,11,11,700,318,270,67.768834108506,-24.876548922257044,997.7909510371081,1001.7909510371081,81250,160.81877456451716,4.0,14.253587083195098,14.660884598079793,1,1,0,0,0,0,0,1.035850156169763,7.717363993049519,22.538316123860383,23.822959528578355,7.75289224531086
1957,11,30,12,21152.5,11,11,700,327,272,68.98109923881806,-20.37643521383639,1000.4847607184555,1002.4847607184555,48125,123.76858758422884,2.0,14.096470966831825,12.043040324344984,1,1,0,0,0,0,0,2.6938096813473384,59.81252307405144,44.932577412935245,74.80958781769456,19.99359137819979
1957,11,30,15,21152.625,11,11,700,334,279,71.00596896400525,-17.576649292890494,997.5654555303204,1005.5654555303204,123750,198.47127856504602,8.0,17.55494677490891,27.8333454999893,1,1,0,0,0,0,0,-2.9193051881351857,33.7722819897389,75.05174685232605,82.30025356206428,-21.390181826279058
1957,11,30,18,21152.75,8,8,700,338,282,71.91751822139527,-15.505044182312304,994.2333211860264,1010.2333211860264,466250,385.2427603903705,16.0,21.271612188409755,27.898073334114233,1,1,0,0,0,0,0,-3.3321343442938813,23.831487488259455,33.786550936128165,41.3457473032312,-24.285130067771973
1957,11,30,21,21152.875,7,7,700,344,284,72.67761282039167,-11.601511532012756,992.8888015385938,1010.8888015385938,832500,514.7746888183274,18.0,23.582449292331788,21.828643307540187,1,1,0,0,0,0,0,-1.3445196474326075,43.071866894369364,28.17288772611004,51.46743942138829,-9.75766899529479
1957,12,1,0,21153.0,6,6,8,352,287,73.62596640599432,-5.9061411137704996,989.5197868248745,1009.5197868248745,1003750,565.2464491325708,20.0,26.733109079394247,17.72113080360621,1,1,0,0,0,0,0,-3.3690147137193707,59.487596626566734,35.150702461397074,69.09664272549557,-24.327914231475237
1957,12,1,3,21153.125,8,8,8,359,290,74.39166446601546,-0.41219274140232254,988.6451300079094,1010.6451300079094,1179375,612.704432836917,22.0,26.617024193885133,13.276432889306305,1,1,0,0,0,0,0,-0.8746568169649982,54.77003011143004,28.38057987197722,61.68641270390613,-6.291820938073401
1957,12,1,6,21153.25,6,6,8,365,293,75.01873777529913,4.727987818842203,987.3454437121019,1009.3454437121019,1136250,601.3980447061099,22.0,26.62939543270633,12.946608076259508,1,1,0,0,0,0,0,-1.2996862958076236,49.23477854705572,23.24245687551933,54.44515791315141,-9.321318515352761
