year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,30,0,21152.0,20,20,699,257,658,13.538837411531969,-161.04836977671093,990.2467796682973,1004.2467796682973,2218750,840.3868513787478,14.0,16.71717079847377,3.567842360601135,1,1,3,0,0,0,0,,,,,
1957,11,30,3,21152.125,22,22,699,257,658,13.538837411531969,-161.04836977671093,992.2775823015681,1004.2775823015681,2516250,894.9565638118776,12.0,14.50485995405103,2.8094371899640826,1,1,0,0,0,0,0,2.030802633270796,0.0,0.0,0.0,60.100587756817866
1957,11,30,6,21152.25,25,25,699,261,659,13.632674277466139,-161.79492267997392,993.6168631746945,1005.6168631746945,2388750,871.9878099042038,12.0,14.52865257589282,4.013097403194479,1,1,0,0,0,0,0,1.339280873126263,-26.891373441002187,3.4780611413684324,27.1153623403143,39.36764286216229
1957,11,30,9,21152.375,28,28,699,257,654,14.621583940714004,-160.80967391688347,993.8669280669357,1003.8669280669357,1143750,603.3795922325436,10.0,15.288608123021659,2.3628116070402756,1,1,0,0,0,0,0,0.2500648922412074,35.33551973349746,36.65391248764718,50.91275140363646,6.863184716023783
1957,11,30,12,21152.5,29,29,699,259,653,15.07684361727226,-161.0978176647607,980.547628717325,1006.547628717325,3001250,977.4085869835101,26.0,27.965816557654023,12.760255512236181,1,1,0,0,0,0,0,-13.319299349610665,-10.312410115121104,16.87418877970698,19.775845098393166,-354.76256979417303
1957,11,30,15,21152.625,31,31,699,259,649,16.14871584021005,-160.85554218880335,979.5874145079827,1003.5874145079827,1400000,667.5581178124546,24.0,28.82605374723823,19.771979764825957,1,1,0,0,0,0,0,-0.9602142093423754,8.62561299208947,39.728917733969155,40.65449672301689,-23.91875861290755
1957,11,30,18,21152.75,26,26,699,262,650,16.155167482404188,-161.4467938021497,978.3493776717827,1004.3493776717827,1290000,640.7961869245869,26.0,31.126103036046683,26.39339653761228,1,1,0,0,0,0,0,-1.238036836199899,-21.049343958936788,0.23912996017135518,21.050702226754343,-30.827281054033843
1957,11,30,21,21152.875,27,27,699,263,650,16.244589982014208,-161.62424101089093,975.4579736360158,1005.4579736360158,1805000,757.9903327627221,30.0,34.50566635044668,47.20474298344314,1,1,0,0,0,0,0,-2.8914040357669,-6.314494846209222,3.314442761503101,7.131505870577624,-71.61061004287637
1957,12,1,0,21153.0,21,21,7,262,650,16.155167482404188,-161.4467938021497,967.6211531848238,1003.6211531848238,1640000,722.5151993843567,36.0,40.565900933345624,56.79633516273926,1,1,0,0,0,0,0,-7.836820451192034,6.317358658314379,-3.314442761503101,7.134041718202939,-195.13786630165282
1957,12,1,3,21153.125,20,20,7,261,649,16.332207176343818,-161.2095493513087,971.4892671302479,1001.4892671302479,779375,498.0790776016313,30.0,36.51291017506072,61.72785946625461,1,1,0,0,0,0,0,3.86811394542412,8.438620078375935,6.561971926930769,10.689704598210232,95.3004604449042
