year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,12,16,12,21168.5,1,1,473,234,235,49.53829557264616,-45.2291818957541,998.8429876456756,1004.8429876456756,215625,261.98391020896656,6.0,18.513355359219364,5.3834163959824215,1,1,3,0,0,0,0,,,,,
1957,12,16,15,21168.625,2,2,473,241,227,49.30307591250528,-41.80752738706798,994.4500103652558,1002.4500103652558,254375,284.55241573039183,8.0,21.92671187045814,14.414048802912367,1,1,0,0,0,0,0,-4.392977280419728,82.68920196260562,-8.718410951574329,83.14754843489442,-40.1433263829929
1957,12,16,18,21168.75,3,3,473,249,228,50.7372399658369,-40.0404760655605,989.6779317615297,999.6779317615297,234375,273.1371076480198,10.0,24.37915636910362,19.469069549963752,1,1,0,0,0,0,0,-4.772078603726113,41.44979686746947,53.157255568823906,67.40756248347616,-42.70178497256986
1957,12,16,21,21168.875,3,3,473,256,229,51.975912003354715,-38.41805534482199,987.3224338310844,997.3224338310844,218750,263.875515352797,10.0,25.32639039670467,19.87375772500287,1,1,0,0,0,0,0,-2.3554979304454173,37.04194410900657,45.911348782820006,58.9911651896495,-20.71638213880718
1957,12,17,0,21169.0,2,2,473,261,228,52.51269859769794,-36.83502499067781,989.3310861288764,995.3310861288764,152500,220.32307560268868,6.0,22.188887906107453,13.014410146270091,1,1,0,0,0,0,0,2.0086522977921413,35.70803251020037,19.895981993925997,40.876811094459825,17.53819477216972
1957,12,17,3,21169.125,1,1,473,264,225,52.357028558577795,-35.37616791810809,988.7143958915804,994.7143958915804,201250,253.1005029518667,6.0,22.499945498214398,13.946906908600939,1,1,0,0,0,0,0,-0.616690237296134,33.02363732341211,-5.769906193573482,33.52390847665133,-5.395786337959258
1957,12,17,6,21169.25,2,2,473,278,228,54.780426988149436,-31.789470021625466,988.2272146663461,992.2272146663461,170000,232.6213245840639,4.0,18.893035230433522,6.697051977621305,1,1,0,0,0,0,0,-0.4871812252342352,76.66016350981249,89.8232035355858,118.08890109890287,-4.131585869293724
1957,12,17,9,21169.375,2,2,473,285,226,55.210646181124645,-29.16380812093206,986.3009536448773,992.3009536448773,201250,253.1005029518667,6.0,19.908633869039043,7.176307046360889,1,1,0,0,0,0,0,-1.9262610214688174,55.52377101891382,15.94606386798666,57.76821012496998,-16.250158519634052
1957,12,17,12,21169.5,2,2,473,292,228,56.40126743269202,-27.17179166794179,983.9625997577468,989.9625997577468,232500,272.0423653362309,6.0,20.844236694023856,10.572390733853318,1,1,0,0,0,0,0,-2.3383538871305065,40.856346307538736,44.13034757649587,60.13924351722317,-19.450041695088434
1957,12,17,15,21169.625,3,3,473,300,232,58.06545178423842,-25.016893478100023,983.1934860662227,987.1934860662227,150625,218.96444142013897,4.0,18.60860463375996,9.926692695752427,1,1,0,0,0,0,0,-0.7691136915241077,42.2461157349207,61.68295229774105,74.76309851025245,-6.278863820885006
1957,12,17,18,21169.75,2,2,473,307,237,59.79476668462191,-23.19859051364819,981.4448021993346,985.4448021993346,180625,239.78057300779642,4.0,18.49386043940373,15.561994232266807,1,1,0,0,0,0,0,-1.7486838668880227,33.90546525933098,64.09701449782841,72.51212203477792,-14.01855211172458
