year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,12,28,3,21180.125,1,1,746,403,260,65.49332548106584,23.614272068071642,986.0834655643015,986.0834655643015,625,14.104739588693906,0.0,9.957073744573519,2.048598346045546,1,1,3,0,0,0,0,,,,,
1957,12,28,6,21180.25,2,2,746,404,260,65.40052459258379,24.09592091666735,985.5712511786072,985.5712511786072,625,14.104739588693906,0.0,10.346888881826567,1.9521964876354467,1,1,0,0,0,0,0,-0.512214385694242,7.431404043823489,-3.4396626624369357,8.188836626402976,-3.9029581542326097
1957,12,28,9,21180.375,4,3,746,405,261,65.51446239009195,24.793581437043915,984.4478200065627,986.1025526686196,408750,360.70648175160983,1.654732662056922,11.25296883242866,2.336501333452543,2,0,0,0,0,1,2,-1.1234311720445112,10.717462580299284,4.223101678653634,11.519487486358171,-8.552522765419734
1957,12,28,12,21180.5,5,5,746,423,260,63.32186924556988,32.545650701841446,981.3333440293616,983.3333440293616,76250,155.79194081053757,2.0,16.553682643158318,4.448299653014328,1,1,0,0,0,2,1,-3.114475977201073,128.92637994797525,-81.26841128883116,152.40264472738096,-24.148504075076563
1957,12,28,15,21180.625,6,6,746,426,264,63.705201442684995,34.85084820103174,979.6457369899764,985.6457369899764,748750,488.1951733478254,6.0,17.6398941487617,5.435206335864132,1,2,0,0,0,0,2,-1.687607039385184,37.847922313785716,14.208198512904225,40.426948047712585,-13.041535960441541
1957,12,28,18,21180.75,8,8,746,428,267,63.997622243144605,36.52144802643004,979.6461538182452,985.6461538182452,776250,497.0795199464242,6.0,17.945699518328777,6.283073314218782,1,3,0,0,0,0,0,0.00041682826878968626,27.14579933918586,10.838569818816868,29.229591469617077,0.0032131158706847217
1957,12,28,21,21180.875,7,5,746,429,269,64.22650981578926,37.522669693339196,979.3509676470172,985.2408886939712,852500,520.9214700621213,5.889921046953969,17.995520147536595,4.937297031722555,2,0,0,0,0,0,0,-0.2951861712279788,16.135910811274723,8.483712283357521,18.230221935462108,-2.2710319293967816
1957,12,29,0,21181.0,6,6,746,430,271,64.44713437346107,38.54118362128134,978.5531068364951,984.5531068364951,835000,515.5470443746771,6.0,18.741917774140326,4.500077915000511,1,2,0,0,0,0,0,-0.7978608105221064,16.28356549847855,8.17744383543476,18.221555724606255,-6.127042065020816
1957,12,29,3,21181.125,6,6,746,429,269,64.22650981578926,37.522669693339196,978.1361349912061,984.1361349912061,888125,531.6944307278186,6.0,17.77491527750681,3.036971265958782,1,1,0,0,0,0,1,-0.4169718452890811,-16.41459083082428,-8.17744383543476,18.33873986469819,-3.20799707646075
1957,12,29,6,21181.25,6,6,746,435,267,63.00722817045831,39.22188093087335,977.8834867217265,983.8834867217265,784375,499.674210836832,6.0,19.365907367770806,4.956725452825558,1,1,0,0,0,0,0,-0.25264826947954133,28.58496545890553,-45.19264437054402,53.47406245544925,-1.964391972284475
1957,12,29,9,21181.375,7,7,746,437,274,63.929717859404796,42.190191863929726,977.0682082789913,981.0682082789913,320000,319.15382432114615,4.0,21.30571717025985,4.191750780086149,1,1,0,0,0,0,0,-0.815278442735289,48.34665602190489,34.19205776425557,59.21567328549581,-6.288204034424942
1957,12,29,12,21181.5,7,7,746,438,279,64.61019212393333,44.279336377482345,977.1222996890003,983.1222996890003,492500,395.9389080975964,6.0,22.3779120153553,5.000556354920045,1,1,0,0,0,0,0,0.05409141000913223,33.20025725803196,25.221761975920327,41.69405664083892,0.4148234202198918
1957,12,29,15,21181.625,7,7,746,438,284,65.41947998052777,46.11601039140728,976.8497889613509,984.8497889613509,683750,466.52372359631073,8.0,23.668702842211818,5.478024935564536,1,1,0,0,0,0,0,-0.2725107276494964,28.316797899881237,29.996234616116315,41.250637988373136,-2.076155965452464
1957,12,29,18,21181.75,6,6,746,437,288,66.2153046911826,47.30596672399503,977.7192811426419,985.7192811426419,704375,473.50768323302583,8.0,23.632932980587686,4.981338335143955,1,1,0,0,0,0,0,0.8694921812909888,17.787600906003146,29.49722344106378,34.44539064553175,6.583141687089168
1957,12,29,21,21181.875,7,7,746,436,290,66.69348927658518,47.74495589383814,978.4670272359831,986.4670272359831,708125,474.76645643294637,8.0,22.91394473542371,5.967009263929067,1,1,0,0,0,0,0,0.7477460933412658,6.437654297870715,17.723899965466682,18.856829607459552,5.640819733520168
1957,12,30,0,21182.0,6,6,746,440,300,67.43772923668952,53.53076560994814,980.1211844879309,986.1211844879309,537500,413.63216004535656,6.0,24.465369785752607,8.36224722688392,1,1,0,0,0,0,0,1.6541572519477632,82.25227147213126,27.585235923250195,86.75471977516007,12.410174185004148
1957,12,30,3,21182.125,6,6,746,439,303,68.02493695223875,54.59890306854181,980.5941047177383,986.5941047177383,576875,428.51489541470346,6.0,24.262590951020393,9.083750067117435,1,2,0,0,0,0,0,0.4729202298074961,14.814695891534754,21.764839618538193,26.328377427774512,3.5331846050931865
1957,12,30,6,21182.25,6,6,746,436,304,68.71409006281192,54.03948280335512,981.5706040268617,987.5706040268617,596250,435.65154612038873,6.0,23.306975452417753,11.340672673001245,1,2,0,0,0,0,0,0.9764993091233191,-7.527200417142835,25.543443192351567,26.62942425665127,7.260707274074494
1957,12,30,9,21182.375,6,6,746,433,303,69.1256512327598,52.450249068656184,982.901749886127,986.901749886127,356875,337.04130404423773,4.0,21.83423028640558,12.326698409445743,1,2,0,0,0,0,0,1.3311458592653798,-20.988393551441742,15.254504700700545,25.946340349534776,9.870294806461011
1957,12,30,12,21182.5,7,7,746,432,303,69.30583380146736,52.0703448201576,984.0535186488592,986.0535186488592,34375,104.60354839855006,2.0,21.089395626124645,12.19098911496687,1,1,0,0,0,2,0,1.1517687627320994,-4.975980180552526,6.678462503355627,8.32839961613146,8.530046523880744
1957,12,30,15,21182.625,7,7,746,431,302,69.34304302444086,51.193904967150985,985.0101529991516,987.0101529991516,46250,121.33355774887802,2.0,19.551180929636185,11.150306715230036,1,1,0,0,0,0,0,0.9566343502924428,-11.459778772794213,1.3791589396799044,11.542469792132177,7.083136941929447
1957,12,30,18,21182.75,8,8,746,429,301,69.55010030543058,49.91178817250599,986.0167620206691,988.0167620206691,166875,230.4733439183804,2.0,18.067409560309308,10.689343904188135,1,2,0,0,0,0,2,1.0066090215175063,-16.603192147363625,7.674573056957441,18.291119733052273,7.443068507742314
1957,12,30,21,21182.875,7,7,746,427,299,69.59526866056082,48.130244862219094,986.8854482065301,988.8854482065301,201875,253.49321149362706,2.0,16.2374726419017,7.45536306794842,1,1,0,0,0,0,1,0.8686861858610064,-23.021504986301483,1.6741639784541316,23.082298777657684,6.421353829958618
1957,12,31,0,21183.0,8,8,746,425,298,69.77690463011835,46.80399511620059,988.5590582680135,988.5590582680135,625,14.104739588693906,0.0,14.400208534578722,7.339369712691115,1,1,0,0,0,3,0,1.6736100614833413,-16.99222737322844,6.732332770321017,18.277310951937984,12.356864890621303
1957,12,31,3,21183.125,7,4,826,423,287,68.28863318516498,41.213887964618415,,,0,0.0,,9.803938113950418,,0,0,0,0,3,0,3,-0.06699632231291616,-76.62243677536762,-55.16274471626002,94.41359129927471,
