year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,11,27,21,,,4.8082675465726785,3,0,0,0,0,246875,1,4.0,8,77.7511894097797,3.674499520829663,1010.7587427876474,1014.7587427876474,9.134853956724646,8,652.0,280.32615495458737,21149.875,1,,,,363,305
1957,11,28,0,-1.238186676907062,-8.749122881849281,10.657752250424164,0,0,0,0,0,482500,1,8.0,6,78.66298865627839,2.834111016306513,1009.5205561107402,1017.5205561107402,11.853235961831986,6,652.0,391.89860944341075,21150.0,1,-6.123199604155842,34.34604496840196,33.79581677632833,362,309
1957,11,28,3,-0.7790053761680611,-5.5047694446695905,10.027116939197077,0,0,0,0,0,466875,1,8.0,7,78.6496456076304,3.9646547228561224,1008.7415507345722,1016.7415507345722,12.298549589086246,7,652.0,385.50087952176875,21150.125,1,8.246825191377908,8.26164118714333,-0.4945597718757317,363,309
1957,11,28,6,-0.33152867243014045,-2.3428626467304157,8.191274058955095,0,0,0,0,0,707500,1,10.0,8,78.63187889351995,5.092115124498962,1008.410022062142,1018.410022062142,12.727680165884276,8,652.0,474.55689276948857,21150.25,1,8.237038848879875,8.263320235098265,-0.6585228240753306,364,309
1957,11,28,9,-0.17911690472741612,-1.268181822173672,8.303304782477426,0,0,0,0,0,693125,1,10.0,6,78.10679626496109,8.130102354155978,1008.2309051574147,1018.2309051574147,13.04174945541292,6,652.0,469.7111238422398,21150.375,1,23.20352120983888,30.28497389839143,-19.462174788312005,367,307
1957,11,28,12,-0.20824600652296796,-1.4706121610682912,9.465867406961042,0,0,0,0,0,548125,1,10.0,6,78.83336103854226,6.340191745909909,1008.0226591508917,1018.0226591508917,14.63144347065947,6,652.0,417.7003786980451,21150.5,1,-12.847689963981322,29.837790187246977,26.930105566959547,365,310
1957,11,28,15,0.3513866494518879,2.4816885892534937,8.365559996752562,0,0,0,0,0,665000,1,10.0,9,78.80629013472094,7.480886179523676,1008.3740458003435,1018.3740458003435,14.59938261157763,9,652.0,460.0826820390231,21150.625,1,8.20750799534277,8.268613167307706,-1.0033823882044597,366,310
1957,11,28,18,0.14593673417955869,1.0316018760104448,5.920569109372519,0,0,0,0,0,518125,1,8.0,9,78.55226506445982,8.447527247908464,1008.5199825345231,1016.5199825345231,14.292160751627005,9,652.0,406.1087413230311,21150.75,1,7.11094897657236,11.798981916297901,-9.415433017854749,367,309
1957,11,28,21,0.6521806889776781,4.628035472953333,5.470583696091271,0,0,0,0,0,626875,1,8.0,7,77.5061677346693,11.915147071265027,1009.1721632235008,1017.1721632235008,13.680527217336923,7,652.0,446.6995745481115,21150.875,1,27.800834429359956,47.71033721016721,-38.77357194970796,371,305
1957,11,29,0,-1.5551847350990284,-11.038047247971525,6.8139626572079575,0,0,0,0,0,631250,1,8.0,7,77.4577281310585,12.917812843933957,1007.6169784884019,1015.6169784884019,15.002632215096721,7,652.0,448.25563649943973,21151.0,1,8.070383270373393,8.267683652515052,-1.7954127233986885,372,305
1957,11,29,3,-0.06719058585294987,-0.4773983741381867,7.080592743768066,0,0,0,0,1,658125,0,7.474697587952833,8,77.18663600535251,13.671307132195833,1007.5497879025488,1015.0244854905017,14.676193873611272,9,652.0,457.6982563269247,21151.125,2,6.193770902546786,11.803625053971805,-10.048023010598435,373,304
1957,11,29,6,-2.40244626764048,-17.07559511306653,5.594160548142172,0,0,1,0,0,888750,1,10.0,6,77.10012787609435,28.5706985484666,1005.1473416349083,1015.1473416349083,15.101113554004241,6,652.0,531.8814824242746,21151.25,1,122.95777897780773,122.9995794758905,-3.206421695673237,387,309
1957,11,29,9,-0.7623462809082412,-5.424220852551739,5.426946589844083,0,0,0,0,0,864375,1,10.0,4,76.83626764804205,32.47119229084849,1004.3849953540001,1014.3849953540001,14.577793431382862,4,652.0,524.5370414662,21151.375,1,32.91794578573632,34.34004986447973,-9.779972900896954,391,310
1957,11,29,12,-2.321263729138882,-16.511775980028784,5.853924795159838,0,0,0,0,0,645625,1,10.0,6,76.90174367343643,33.826161758185265,1002.0637316248612,1012.0637316248612,16.13915684964292,6,652.0,453.3308066604451,21151.5,1,11.381121384707757,11.636993115462701,2.4268672802347715,392,311
1957,11,29,15,-1.1419996851588075,-8.128832823821401,10.639213266241931,0,0,0,0,0,897500,1,12.0,7,76.73674120339531,38.13000769178574,1000.9217319397025,1012.9217319397025,15.896872320646818,7,652.0,534.4933328395707,21151.625,1,36.590272057944446,37.097859399474245,-6.115812517464013,396,313
1957,11,29,18,-1.587073055353394,-11.29530087326263,10.497467367395803,0,0,0,0,0,770000,1,12.0,7,76.77110955347568,39.49452214202165,999.3346588843491,1011.3346588843491,16.43560433897707,7,652.0,495.07435033691536,21151.75,1,11.573571407226916,11.643465105125197,1.2738620553606643,397,314
1957,11,29,21,-1.227509929658845,-8.736267012816718,13.080092924930723,0,0,0,0,0,712500,1,12.0,9,76.77110955347568,39.49452214202165,998.1071489546902,1010.1071489546902,17.00388169664415,9,652.0,476.23081998748347,21151.875,1,0.0,0.0,0.0,397,314
1957,11,30,0,-0.5236467247910332,-3.726418159870116,15.85576066662223,0,0,0,0,0,591250,1,10.0,8,76.79790115580063,40.865328626263576,997.5835022298992,1007.5835022298992,16.111092079715167,8,652.0,433.8210693433022,21152.0,1,11.603808249154874,11.64622147449593,0.993030085070665,398,315
1957,11,30,3,0.67374543668775,4.79794980179128,14.307287999352047,0,0,0,0,1,401875,2,6.0,8,76.62658796658657,40.23635830927382,998.2572476665869,1004.2572476665869,14.59266666695694,8,652.0,357.66015365163463,21152.125,1,-5.3921355131139785,8.330309653354696,-6.34971916930107,398,314
1957,11,30,6,-0.035057309426774735,-0.25032985367565713,5.265651281872561,0,0,0,0,0,468125,0,5.15169532878761,10,75.9907097502124,40.451957590874585,998.2221903571601,1003.3738856859477,13.524741667409154,9,652.0,386.01659999252234,21152.25,2,1.9344980670032703,23.64806785160044,-23.568810541532613,400,312
1957,11,30,9,-0.40667206103142234,-2.9999183938500082,7.523136360015051,0,0,2,2,0,2996250,2,10.0,14,69.91671083870736,48.179830119864235,996.9672136249163,1006.9672136249163,15.953847124832373,14,701.0,976.5940796862241,21152.375,1,20.942462572713044,86.83350219411334,-84.27022228928554,426,300
1957,11,30,12,0.5085852779580455,3.80346330506274,9.35785603361488,0,0,0,0,2,185000,2,2.0,13,67.88256968840895,51.20344790169184,997.4757989028744,999.4757989028744,14.871992008977791,13,701.0,242.66711549775604,21152.5,1,42.190957828661325,86.39758131416043,-75.39539199737001,436,298
1957,11,30,15,0.16692383588509985,1.2540138329948591,9.598456393518937,0,0,0,0,0,206250,2,2.0,13,67.25348375404688,53.8682628332076,997.6427227387595,999.6427227387595,14.748448878516992,13,701.0,256.22531886097215,21152.625,1,38.187478498355716,44.74336327809038,-23.3170547748378,441,300
1957,11,30,18,0.4329253735474776,,,0,2,2,0,0,0,0,,11,66.70234941122851,56.84826623841443,,,14.499181471620528,15,636.0,0.0,21152.75,0,43.68117179665348,48.22176898118538,-20.4277809403287,446,303
