year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,12,16,9,21168.375,2,2,469,287,273,64.51224123335203,-39.9680657771708,991.2433553290018,991.2433553290018,625,14.104739588693906,0.0,11.49332452781752,4.523814755062995,1,1,3,0,0,0,0,,,,,
1957,12,16,12,21168.5,2,2,469,277,262,61.08396265519581,-40.236358309273825,987.5157769314328,989.5157769314328,88750,168.07737027574956,2.0,20.025393344561518,6.785167898062936,1,1,0,0,0,0,0,-3.7275783975690135,-4.808317058430972,-127.06906167173092,127.16000293751394,-29.503665718847664
1957,12,16,15,21168.625,3,3,469,284,263,62.28585083245166,-38.03903697375144,982.0433355279554,988.0433355279554,205625,255.83680412822147,6.0,23.30327337643346,12.222212961506012,1,1,0,0,0,0,0,-5.472441403477424,37.87442542426531,44.54795590164215,58.47215128788138,-42.82739623122689
1957,12,16,18,21168.75,4,4,469,290,263,63.11754859331223,-35.76170706870689,976.9069657158957,986.9069657158957,266875,291.46003306679825,10.0,26.153062519948385,18.053999752242454,1,1,0,0,0,0,0,-5.136369812059711,38.16458549667741,30.82685716977809,49.05946095402087,-39.897270137780765
1957,12,16,21,21168.875,4,4,469,296,265,64.28503668028898,-33.8994299784947,973.4661126101777,987.4661126101777,396250,355.14826819277476,14.0,28.294494224103122,21.120669467019617,1,1,0,0,0,0,0,-3.440853105717979,29.948600986239864,43.27291739659209,52.62569791504232,-26.459366382013805
1957,12,17,0,21169.0,3,3,469,301,265,64.90824225095388,-31.759480084812793,972.0361314094287,988.0361314094287,534375,412.4279881742546,16.0,28.774363283620193,20.77892924015163,1,1,0,0,0,0,0,-1.4299812007490253,33.634369942886046,23.099099238187694,40.802441435171005,-10.939569608251347
1957,12,17,3,21169.125,2,2,469,307,266,65.8057747020038,-29.3140940799336,971.8722219685427,989.8722219685427,772500,495.8773911734415,18.0,27.68543419207904,11.732723341064338,1,1,0,0,0,0,0,-0.16390944088590914,37.14399619049584,33.2670183518691,49.86352337153047,-1.2449527951951078
1957,12,17,6,21169.25,3,3,469,313,267,66.65365779588213,-26.68879996848445,972.8411102563585,986.8411102563585,592500,434.27941185819066,14.0,24.370943298811998,12.483372425930211,1,1,0,0,0,0,0,0.9688882878157892,38.55856250613087,31.426766142320876,49.743385215557325,7.31125557680938
1957,12,17,9,21169.375,4,4,469,318,268,67.35339224600195,-24.39675892658267,975.0279613975633,983.0279613975633,196250,249.93662229367052,8.0,21.135619917958937,14.962366114045073,1,1,0,0,0,0,0,2.1868511412048246,32.709527550768875,25.935640283914665,41.744108920075476,16.416722734461185
1957,12,17,12,21169.5,4,4,469,323,270,68.22478676082126,-22.186677893447985,977.2544253465401,983.2544253465401,101875,180.07726023841454,6.0,17.711616528084665,20.03612005652569,1,1,0,0,0,0,0,2.2264639489767433,30.386659035525405,32.29821638460145,44.34550517208949,16.61062247421418
1957,12,17,15,21169.625,5,5,469,323,270,68.22478676082126,-22.186677893447985,981.2877896416359,987.2877896416359,574375,427.58536092435946,6.0,13.089774015131347,20.296201910734453,1,2,0,0,0,0,2,4.033364295095817,0.0,0.0,0.0,30.091074071782067
1957,12,17,18,21169.75,5,5,469,323,269,68.0132346742188,-21.96495551081471,984.7952916750233,984.7952916750233,625,14.104739588693906,0.0,9.597571414675004,12.041031218361605,1,1,0,0,0,2,0,3.507502033387427,3.076805638726855,-7.84117291708805,8.42322537120885,26.20669005942847
1957,12,17,21,21169.875,5,5,469,323,269,68.0132346742188,-21.96495551081471,,,0,0.0,,9.597571414675004,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
