year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,12,24,0,21176.0,11,11,654,232,429,57.010615315198365,-118.59471474206556,994.7161438470943,994.7161438470943,625,14.104739588693906,0.0,12.077291650242506,14.641703248449774,1,1,3,0,0,0,0,,,,,
1957,12,24,3,21176.125,9,9,654,228,421,57.02029038319221,-115.06458034142359,995.4901571360625,995.4901571360625,625,14.104739588693906,0.0,13.688074916890702,8.06737693072966,1,1,0,0,0,0,3,0.7740132889682718,71.21614435250287,0.35860615861919054,71.21704722054632,6.392603884405759
1957,12,24,6,21176.25,10,10,654,232,404,59.38396804422664,-109.23998876249188,996.4215059167668,996.4215059167668,625,14.104739588693906,0.0,15.814078515227498,3.8495715874287995,1,1,0,0,0,0,0,0.9313487807042838,109.91302945827877,87.60965471003512,140.5571970519761,7.497765446598017
1957,12,24,9,21176.375,9,9,654,238,395,61.34809309133958,-106.28736339462351,996.5363397807279,998.5363397807279,150625,218.96444142013897,2.0,15.122935531124169,3.2583790892679825,1,1,0,0,0,0,0,0.1148338639611029,52.470107273559336,72.80024684482123,89.73844269857666,0.9066073759998068
1957,12,24,12,21176.5,9,9,654,236,389,61.25676447937442,-103.43430422536359,994.5646845494214,1000.5646845494214,436875,372.9096828007334,6.0,18.21362885247363,3.326769092064933,1,1,0,0,0,0,0,-1.9716552313065039,50.84888841362177,-3.385092769338491,50.96143940233621,-15.579704199417005
1957,12,24,15,21176.625,11,11,654,235,385,61.23123970851237,-101.5751888173962,995.0276560546175,1001.0276560546175,455625,380.8279688947355,6.0,17.670121840036455,2.413571133151927,1,1,0,0,0,0,0,0.46297150519618296,33.162667852700366,-0.9460750078750467,33.1761600705846,3.6592212091094236
1957,12,24,18,21176.75,11,11,654,235,377,61.54627258192925,-98.00120318013818,994.5692218012459,1002.5692218012459,604375,438.6097781198323,8.0,18.823272813844962,3.318428622010397,1,1,0,0,0,0,0,-0.45843425337166993,63.10712337191761,11.676685750071668,64.17829859371746,-3.6125088563267864
1957,12,24,21,21176.875,9,9,654,235,370,61.72719635640215,-94.82076607809266,993.9692935681285,1001.9692935681285,527500,409.7663541116445,8.0,20.09029500825651,3.6069001394537916,1,1,0,0,0,0,0,-0.5999282331173891,55.832022693590424,6.705935276923661,56.233302641725444,-4.719443539510728
1957,12,25,0,21177.0,6,6,654,236,366,62.021135182005544,-93.01278750418334,994.3626556698384,1002.3626556698384,483125,392.15234764380017,8.0,20.286684441721306,2.9591452459819267,1,1,0,0,0,0,0,0.3933621017099358,31.43770289646806,10.894835383652255,33.27200927872372,3.0859796973884284
1957,12,25,3,21177.125,5,5,654,240,359,62.98405563485326,-89.76027010391915,993.51883987428,1003.51883987428,560625,422.43636200235846,10.0,21.74733241941329,2.5262368765224528,1,1,0,0,0,0,0,-0.8438157955583301,54.75464128808161,35.690623039649054,65.35970712560467,-6.562192798243634
1957,12,25,6,21177.25,5,5,654,240,354,62.95511564372975,-87.36481541754857,993.6820526727512,1005.6820526727512,801875,505.2175174948184,12.0,22.04463606651102,2.6496650547211904,1,1,0,0,0,0,0,0.1632127984710678,40.36829613662737,-1.072660063358084,40.38254489981987,1.2696016066394942
1957,12,25,9,21177.375,3,3,654,241,348,63.0865394518636,-84.45700791249594,994.7886180585824,1006.7886180585824,828750,513.6139777837209,12.0,21.538862144255937,3.072867703126467,1,1,0,0,0,0,0,1.1065653858312,48.7808402920251,4.871220234931226,49.023455265548776,8.597718312478491
1957,12,25,12,21177.5,3,3,654,244,343,63.63601949678302,-81.86989764584403,993.9922180688544,1003.9922180688544,592500,434.27941185819066,10.0,22.146072047636267,3.5056196668185295,1,1,0,0,0,0,0,-0.7963999897279428,42.579682825054064,20.3664644291544,47.199812105835925,-6.158120251446855
1957,12,25,15,21177.625,4,4,654,246,339,63.943684787006774,-79.76180233348703,994.9867711073193,1004.9867711073193,727500,481.21766613322467,10.0,20.754296421032457,3.970911520140435,1,1,0,0,0,0,0,0.9945530384649465,34.3202353664246,11.403606459169081,36.165187624045096,7.670025971496929
1957,12,25,18,21177.75,3,3,654,249,333,64.3355901838838,-76.51407260298883,995.0592158504992,1003.0592158504992,518750,406.35360642898377,8.0,19.14859184054251,3.382317080582216,1,1,0,0,0,0,0,0.07244474317980348,52.12953172198265,14.525963952448954,54.11554034010048,0.5568469602832073
1957,12,25,21,21177.875,4,4,654,251,330,64.61019212393333,-74.7895737835979,996.1556659933707,1004.1556659933707,617500,443.3467657697423,8.0,17.34226473066538,4.1411759342398,1,1,0,0,0,0,0,1.0964501428714721,27.40577728877998,10.178114193420933,29.234750509223186,8.40860310888076
1957,12,26,0,21178.0,4,4,654,255,328,65.36685974411105,-73.2253335460608,997.0656490509696,1005.0656490509696,620625,444.46717889267717,8.0,16.40564607131056,3.2246926712634014,1,1,0,0,0,0,0,0.9099830575988744,24.16521401987786,28.045866839991135,37.02064579978334,6.935732681299572
1957,12,26,3,21178.125,4,4,654,258,325,65.81219050088437,-71.22702690114045,997.6824374577127,1005.6824374577127,802500,505.4143682786354,8.0,14.711543114827744,3.9482425136090753,1,1,0,0,0,0,0,0.6167884067431442,30.346191401951252,16.506173610658514,34.544827396718304,4.684500302973006
1957,12,26,6,21178.25,4,4,654,258,325,65.81219050088437,-71.22702690114045,,,0,0.0,,14.711543114827744,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
