year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1957,12,9,9,21161.375,13,13,246.0,229,516,42.99651350647394,-140.17642834925917,1005.9521039094258,1007.9521039094258,244375,278.90317035875347,2.0,15.683409024843053,4.051715466769456,1,2,0,0,0,0,0,0.8982711613474421,0.08841823215465411,-6.758806275146026,18.66979028875852,19.855541586448233
1957,12,9,12,21161.5,11,11,246.0,232,515,43.65383320998163,-140.65045063385773,1004.0835003284274,1008.0835003284274,196875,250.33429417967045,4.0,17.31118626714943,7.193387141123457,1,1,0,0,0,2,0,-18.754269136962403,-1.8686035809984605,-12.71202058213232,24.36353873785363,27.48049284695328
1957,12,9,15,21161.625,13,13,246.0,235,513,44.49578847268118,-140.95535823954592,1002.6479618054141,1014.6479618054141,2196875,836.2338376375445,12.0,17.74183948175894,7.7511289692214635,1,2,0,0,0,0,2,-14.190776399395595,-1.4355385230132378,-8.06130115462303,31.207051224625733,32.23142290439473
1957,12,9,18,21161.75,14,14,246.0,238,512,45.14362253288314,-141.45492082667727,1002.0926691745606,1016.0926691745606,2410625,875.971329086632,14.0,18.026882630010288,8.139109117671905,1,2,0,0,0,0,0,-5.427147324339658,-0.5552926308535098,-13.06010178085462,24.011953600667887,27.333864970891135
1957,12,9,21,21161.875,12,12,246.0,242,508,46.507685784076,-141.64734143603923,1000.8496369466869,1014.8496369466869,2218750,840.3868513787478,14.0,18.382913181971258,9.297062011273956,1,2,0,0,0,0,0,-11.870951311521532,-1.2430322278736277,-4.908694469443574,50.55897105164291,50.79670102669278
1957,12,10,0,21162.0,15,15,246.0,247,504,48.01282547698527,-142.09757584357018,997.1550068712728,1005.1550068712728,255000,284.9017742606504,8.0,20.05489938242265,12.556079720259222,1,1,0,0,0,2,0,-34.437420077020114,-3.69463007541417,-11.163610721883648,55.78796591428654,56.89396580660687
1957,12,10,3,21162.125,10,10,246.0,253,500,49.65225118849914,-142.83761367789845,993.8962135382765,1005.8962135382765,380625,348.07571077095474,12.0,22.80232125366403,16.957388815240847,1,1,0,0,0,0,0,-29.62435637503383,-3.2587933329962833,-17.758466046620025,60.76527391032941,63.307042497073866
1957,12,10,6,21162.25,14,14,246.0,257,496,50.990727489660564,-143.09653716788844,991.6497883246698,1005.6497883246698,422500,366.7232293060416,14.0,25.153872986247535,20.047339056017954,1,1,0,0,0,0,0,-20.02935268096261,-2.2464252136067078,-6.04078710941974,49.61059137437485,49.97701357040582
1957,12,10,9,21162.375,16,16,246.0,260,492,52.18039619538851,-143.09552433812874,990.3800410502084,1004.3800410502084,398125,355.9875326987192,14.0,25.90045307275863,16.027750861847526,1,1,0,0,0,0,0,-11.136299716720798,-1.269747274461406,0.023018991362857896,44.09504148824876,44.09504749656522
1957,12,10,12,21162.5,12,12,246.0,263,487,53.55449541415429,-142.87927815496502,988.0097492395449,1008.0097492395449,933750,545.1805721264419,20.0,28.228337823747932,11.659419940335647,1,1,0,0,0,0,0,-20.41448186246818,-2.3702918106634754,4.761467387139291,50.93095394433547,51.1530413695883
1957,12,10,15,21162.625,12,12,246.0,266,483,54.73476419211235,-142.87118193683105,987.3618151627202,1007.3618151627202,982500,559.231135735104,20.0,27.93679982178365,10.604484820987636,1,1,0,0,0,0,0,-5.49796036587218,-0.6479340768247493,0.1732584245502554,43.7466333953031,43.74697648872121
1957,12,10,18,21162.75,13,13,246.0,267,480,55.43910050725088,-142.48889920164007,987.6856997237419,1007.6856997237419,1066250,582.5786780714402,20.0,26.77798000654839,10.606980100199726,1,1,0,0,0,0,0,2.7248008575254152,0.3238845610216958,8.037977131280314,26.106208298309085,27.315621685725688
1957,12,10,21,21162.875,10,10,246.0,271,476,56.75512869839178,-142.77763789012934,987.738037150879,1005.738037150879,783750,499.4750977741993,18.0,25.663717934807092,10.298242898294776,1,1,0,0,0,0,0,0.43356338226099433,0.05233742713709944,-5.867079314883544,48.77855272536119,49.130131545396615
1957,12,11,0,21163.0,12,12,246.0,271,473,57.3117142299297,-142.0551860610967,988.1264440302479,1004.1264440302479,657500,457.4808740984068,16.0,23.75689189531027,13.119449435742208,1,1,0,0,0,0,0,3.1973549862208257,0.3884068793688493,14.461696065933875,20.62982911692736,25.19385842813822
1957,12,11,3,21163.125,13,13,246.0,271,469,58.0438876189037,-141.05419189411484,988.7444188940168,1004.7444188940168,815625,509.5306672994809,16.0,21.891729968368523,10.761439857787117,1,1,0,0,0,0,0,5.046185974788026,0.61797486376905,19.636684899048404,27.13798875935389,33.49731075366101
1957,12,11,6,21163.25,13,13,246.0,272,467,58.55327418418936,-140.85601358542894,990.0307547167781,1002.0307547167781,476875,389.607529411195,12.0,19.604467177184045,13.486463301267504,1,1,0,0,0,0,0,10.446288088092956,1.2863358227613206,3.8321732175300087,18.880400586887795,19.265385485126096
1957,12,11,9,21163.375,12,12,246.0,274,465,59.20868340141235,-140.97777359236065,991.1476284068962,1001.1476284068962,373750,344.91784523447285,10.0,17.19044560013248,16.05951617808154,1,1,0,0,0,0,0,9.007671964413932,1.1168736901179364,-2.3102778222966376,24.29272661042604,24.40233492486113
1957,12,11,12,21163.5,12,12,246.0,279,459,61.02234524797436,-141.02557500836667,993.4661312118338,1039.466131211834,625,14.104739588693906,46.0,13.812185107017802,21.654458654990083,1,1,0,0,0,0,0,18.36179537128778,2.318502804937743,-0.8583610448329269,67.22333199549904,67.22881189088775
1957,12,11,15,21163.625,12,12,324.0,271,446,62.00244795074021,-134.3452195977323,,,0,0.0,,12.699882050954711,,0,0,0,0,3,0,3,,1.289790082067775,116.18386462129598,36.327482712727765,121.73075370909015
