year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,12,2,9,-0.5885935584369872,-4.836833762028252,22.69634010686459,2,0,0,0,2,31875,1,4.0,4,57.46808082300679,-18.940858672626156,990.0380822050533,994.0380822050533,20.417293120001325,4,50.0,100.72798827589244,21154.375,1,4.280558187111299,66.13355667510997,65.99487965067243,313,224
1957,12,2,12,-1.0929146917379695,-8.785622265299153,23.797007528087708,0,0,2,0,0,726250,2,8.0,4,59.5255382588151,-19.782836103120612,988.9451675133154,996.9451675133154,22.65688374024968,4,50.0,480.8040711568258,21154.5,1,-15.827099934266704,77.88469131348707,76.25960954966858,314,233
1957,12,2,15,-2.517009366781713,-19.93948643050896,23.909287703475275,0,0,0,0,2,25625,1,4.0,5,60.9933899299839,-19.849372034324166,986.4281581465336,990.4281581465336,24.451517571834383,5,50.0,90.31439992304459,21154.625,1,-1.1958633181363247,54.41902749213614,54.40588630023598,316,239
1957,12,2,18,-3.114025170572713,-24.33254048694851,31.247799124099696,0,0,0,0,0,35000,1,6.0,6,62.45603491167122,-19.922816351749788,983.314132975961,989.314132975961,27.710787505802816,6,50.0,105.5502061411188,21154.75,1,-1.2588299317201646,54.22751360203894,54.212900481917806,318,245
1957,12,2,21,0.7770876921272429,6.028350006041851,28.02133568075973,0,0,0,0,0,55625,1,6.0,5,63.26334516868888,-19.50720452719691,984.0912206680882,990.0912206680882,27.009539992494716,5,50.0,133.06384715231013,21154.875,1,6.93038908061576,30.715017955429442,29.922934936159503,320,248
1957,12,3,0,2.5848672260738383,19.889867254532888,13.378019851557909,0,0,0,0,0,178750,1,6.0,5,64.20837134010931,-19.70445359967344,986.676087894162,992.676087894162,23.117616181669987,5,50.0,238.53279052439012,21155.0,1,-3.1810254913362193,35.17151841939789,35.027371936094696,321,252
1957,12,3,3,1.0086058346723439,7.65675409717446,4.813799411956934,0,0,0,0,0,256875,1,6.0,2,65.87214826159276,-16.570951166913858,987.6846937288344,993.6846937288344,23.20723619132559,2,50.0,285.9472888723746,21155.125,1,47.4714054664511,77.82324956667311,61.667850912420185,329,257
1957,12,3,6,-0.2221078143575869,-1.6850696016235924,4.919033858273979,0,0,0,0,0,216875,1,6.0,1,65.9515927227324,-13.840695491655623,987.4625859144768,993.4625859144768,23.828530067463433,1,50.0,262.74218649868465,21155.25,1,41.235308695800775,41.340311968813815,2.9446070095800208,334,256
1957,12,3,9,1.1513363863011181,8.700186799649655,6.5695662233910115,0,0,0,0,0,445625,1,8.0,1,66.46861563387783,-10.771454160198024,988.613922300778,996.613922300778,23.45404739185323,1,50.0,376.6256006044354,21155.375,1,45.41480818811028,49.29241620336328,19.1634415594575,340,257
1957,12,3,12,0.0,,,0,3,0,0,0,0,0,,1,66.46861563387783,-10.771454160198024,,,23.45404739185323,1,50.0,0.0,21155.5,0,0.0,0.0,0.0,340,257
