year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,30,6,21152.25,16,16,709,228,437,55.26763759701828,-120.51312486161444,1001.6367563099659,1001.6367563099659,625,14.104739588693906,0.0,12.879139560809088,13.183129314478572,1,1,3,0,0,0,0,,,,,
1957,11,30,9,21152.375,22,22,709,237,439,56.81763519368797,-122.98274815743554,998.9862857257592,1000.9862857257592,99375,177.8539989415875,2.0,13.52053500190646,11.455787999890527,1,1,0,0,0,3,0,-2.6504705842066323,-50.09574165680694,57.45062302030981,76.22438860081,-21.94082805055854
1957,11,30,12,21152.5,22,22,709,233,429,57.21594051868037,-118.78470673027589,999.4905887161833,1003.4905887161833,356250,336.7460422231796,4.0,14.487539188184597,6.50969171698096,1,1,0,0,0,0,0,0.5043029904240393,84.24024785381636,14.763177131555485,85.52409460198976,4.155872231780831
1957,11,30,15,21152.625,24,24,709,222,420,55.83582937519516,-113.74949449286676,999.4617220553376,1005.4617220553376,500625,399.19154145693045,6.0,15.377470739380387,8.137643160521547,1,1,0,0,0,0,0,-0.028866660845669686,104.78199011787167,-51.15378578705853,116.6017806614034,-0.2417045939975271
1957,11,30,18,21152.75,19,19,709,218,414,55.50417116094631,-111.0646397068761,1000.5372589752634,1008.5372589752634,912500,538.941342951818,8.0,13.628958918067582,8.513176872649783,1,1,0,0,0,0,0,1.0755369199257985,56.355920479315344,-12.292903601488785,57.68106493491959,9.041292063022219
1957,11,30,21,21152.875,19,19,709,212,410,54.49813440148089,-108.89981310118347,1000.6199851553822,1010.6199851553822,1676250,730.4566699781576,10.0,12.893408798457035,11.544192222584897,1,1,0,0,0,0,0,0.08272618011877057,46.59545679727135,-37.28872789016222,59.679023298081404,0.7040242908059321
1957,12,1,0,21153.0,14,14,15,206,406,53.43929815036896,-106.85321878587796,1002.0604916889387,1008.0604916889387,639375,451.131226450532,6.0,11.207654578406656,9.429180757084687,1,1,0,0,0,0,0,1.4405065335564722,45.184481142296676,-39.24573975699686,59.84868774812434,12.425045015012577
1957,12,1,3,21153.125,14,14,15,199,401,52.16176832269613,-104.49728221842466,1003.055876233275,1007.055876233275,465625,384.98446819881906,4.0,9.0620606365258,8.639363186616901,1,1,0,0,0,0,0,0.9953845443362661,53.56439278810755,-47.35161182477197,71.4934914321755,8.732209613171461
1957,12,1,6,21153.25,13,13,15,192,395,50.86659894451693,-101.96621281488538,1004.0271210011346,1006.0271210011346,270625,293.5006183102318,2.0,7.8375133520293,6.197816911148257,1,1,0,0,0,0,0,0.9712447678596072,59.20577111991267,-48.00542133297165,76.22233144728396,8.674960204585107
1957,12,1,9,21153.375,13,13,15,192,395,50.86659894451693,-101.96621281488538,,,0,0.0,,7.8375133520293,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
