year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,12,19,3,21171.125,2,2,542,519,222,41.31862065188584,49.236394799058836,998.3041675593678,1004.3041675593678,108125,185.5188843315482,6.0,16.660819910767827,18.752078834833593,1,1,3,0,0,0,0,,,,,
1957,12,19,6,21171.25,2,2,542,520,221,40.96996119450227,49.20815984778369,998.6289872689717,1012.6289872689717,1502500,691.5638827983613,14.0,16.23161707850882,17.753111484506807,1,2,0,0,0,0,2,0.32481970960390755,-0.7901843880436468,-12.923054262565975,12.947189766135835,3.43227551309846
1957,12,19,9,21171.375,4,4,542,521,227,41.73520335132993,50.63340116060865,998.5870603915396,1010.5870603915396,1397500,666.9618174542285,12.0,14.5765203658317,8.337561972130935,1,2,0,0,0,0,0,-0.041926877432124456,39.42025814599986,28.36368183125857,48.56392899387503,-0.4363568255947488
1957,12,19,12,21171.5,4,4,542,525,231,41.57955818052964,52.17298266629632,1000.0960006660782,1002.0960006660782,79375,158.95234259311306,2.0,12.878854157546826,5.137111113713181,1,1,0,0,0,2,0,1.5089402745386178,42.68571089762979,-5.768984449906119,43.07378665057542,15.752425576258918
1957,12,19,15,21171.625,4,4,542,537,241,40.61730204298988,56.272703252805414,1002.5272772579596,1010.5272772579596,1671875,729.5028039449369,8.0,11.294026905895807,2.8189617096445,1,2,0,0,0,0,2,2.431276591881324,115.33556482411628,-35.666000209003336,120.72429782030854,25.874483163410662
1957,12,19,18,21171.75,4,4,542,532,251,42.99290123612899,57.830702135163975,1001.9273931314582,1009.9273931314582,1618125,717.6804195330581,8.0,11.361927877801884,2.2773450502010384,1,1,0,0,0,0,0,-0.5998841265012743,42.23789554316117,88.05152600599222,97.65813356755758,-6.094840818387113
1957,12,19,21,21171.875,3,3,542,529,262,45.00775108313147,60.091572678594886,1000.5541022156191,1008.5541022156191,1258750,632.9870213786745,8.0,12.821922404760848,2.0269085603722488,1,1,0,0,0,0,0,-1.3732909158391704,59.24498072388844,74.68036031241361,95.32640745022249,-13.45362813927344
1957,12,20,0,21172.0,5,5,542,529,270,45.946696723249424,62.16488872715836,999.2793251944158,1007.2793251944158,899375,535.0513563075481,8.0,14.078501301298779,2.5829188790436457,1,1,0,0,0,0,0,-1.2747770212031901,53.432594029624546,34.80199719204797,63.76692805279225,-12.288851253380674
1957,12,20,3,21172.125,6,6,542,525,279,47.79368757206749,64.06148765832442,999.6618670395843,1005.6618670395843,483750,392.40592177158686,6.0,13.582511179808849,2.644495472352355,1,1,0,0,0,0,0,0.3825418451684527,47.22476031402675,68.45867064916546,83.16710632075751,3.5779913716616756
1957,12,20,6,21172.25,7,7,542,523,288,49.13746761365467,66.37981459711817,999.140665633464,1005.140665633464,406250,359.6017119844745,6.0,14.002214488448656,3.8666385617981724,1,1,0,0,0,0,0,-0.5212014061203809,56.216369133449916,49.80717438356979,75.10682245058454,-4.774663185587314
