year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,12,14,0,,,13.074210450745671,3,0,0,0,0,625,1,0.0,0,44.88710481152532,7.179393851885469,986.4394602175307,986.4394602175307,9.260946838334178,0,392.0,14.104739588693906,21166.0,1,,,,384,165
1957,12,14,3,1.9227446467730624,19.08269788190672,9.068895725197436,0,0,0,0,0,625,1,0.0,0,44.272811880494466,8.252529047136084,988.3622048643037,988.3622048643037,8.015564576984776,0,392.0,14.104739588693906,21166.125,1,28.480176919870967,36.462810730111705,-22.768752468082187,388,163
1957,12,14,6,0.9585422856174409,9.801122820215765,2.1044719312078812,0,0,0,0,0,625,1,0.0,0,42.65427513656654,4.612894187190318,989.3207471499212,989.3207471499212,9.838880444984875,0,392.0,14.104739588693906,21166.25,1,-99.2074852771825,115.93553465646085,-59.99102483752926,376,155
1957,12,14,9,1.5998656807851512,16.29619305089143,3.5542962703482046,0,0,0,0,0,625,1,0.0,0,42.856990983871135,5.194428907734806,990.9206128307064,990.9206128307064,9.711789125754724,0,392.0,14.104739588693906,21166.375,1,15.800625514180167,17.496137346050215,7.513657923574363,378,156
1957,12,14,12,0.6684996859666716,6.809321599815073,2.9584960837100516,0,0,0,0,0,625,1,0.0,0,42.856990983871135,5.194428907734806,991.589112516673,991.589112516673,9.50400455445736,0,392.0,14.104739588693906,21166.5,1,0.0,0.0,0.0,378,156
1957,12,14,15,0.5157742577292084,5.229672700808544,3.4042124204726134,0,0,2,0,0,372500,2,2.0,0,43.10136060216538,5.2199390483078565,992.1048867744023,994.1048867744023,9.300387798020626,0,392.0,344.3405764696662,21166.625,1,0.6903769907723599,9.083826480410305,9.057553926795887,378,157
1957,12,14,18,1.5008165614043536,15.293848147829596,3.622437817553946,0,0,0,0,0,839375,2,4.0,1,42.834167781076275,5.473546971929991,993.6057033358067,997.6057033358067,9.701643030910367,1,392.0,516.8958896291585,21166.75,1,6.893227315222065,12.066308613959478,-9.903495380318462,379,156
1957,12,14,21,2.092846725401905,21.336491625078512,3.8778774688047997,0,0,0,0,0,993125,2,4.0,0,42.81015232795004,5.752404693818614,995.6985500612085,999.6985500612085,9.381147772461933,0,392.0,562.2468369997978,21166.875,1,7.582477305175938,7.634546311769094,-0.8901321829025861,380,156
1957,12,15,0,0.8569771340755687,8.736848820391169,3.668386549217976,0,0,1,0,0,336250,1,2.0,1,42.81015232795004,5.752404693818614,996.5555271952841,998.5555271952841,9.805294367815893,1,392.0,327.1569947736096,21167.0,1,0.0,0.0,0.0,380,156
1957,12,15,3,0.8106702189933276,8.277108564770815,2.8402750545592426,0,0,0,0,0,1188750,0,3.816954471236386,1,42.73096642854378,6.5872879153987505,997.3661974142774,1001.1831518855138,9.651698758610586,0,392.0,615.1348447299838,21167.125,2,22.73043998414124,22.91914624019483,-2.9350234252540797,383,156
