year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,11,29,3,,,3.8433354846059955,3,0,0,0,0,658750,4,4.0,11,41.320966839218755,-81.94685633631623,1004.9734512851674,1008.9734512851674,7.951448618947865,11,677.0,457.9155353594941,21151.125,1,,,,151,330
1957,11,29,6,-1.7437955917065846,-18.032472656899625,4.947241534423228,0,0,1,0,0,486250,1,4.0,7,42.065410877216934,-80.15192985735405,1003.2296556934608,1007.2296556934608,9.679227668891668,7,677.0,393.4185838987124,21151.25,1,49.3888518353754,56.57403380585093,27.59280006539568,155,324
1957,11,29,9,-1.1741397587466054,-11.939791741869897,5.051609037205562,0,0,0,0,0,873125,1,6.0,5,42.94596074521968,-77.97390758050939,1002.0555159347142,1008.0555159347142,10.859025740043018,5,677.0,527.1852799293833,21151.375,1,59.09122147874762,67.50542744579813,32.637559326480165,160,317
1957,11,29,12,-0.48671804088779025,-4.819823605635963,3.6090251499207073,0,0,0,0,0,795000,1,6.0,5,44.397131955712496,-75.2269867525978,1001.5687978938264,1007.5687978938264,11.444130039461664,5,677.0,503.0470748509662,21151.5,1,72.74387188382521,90.46977145094948,53.787625433148264,168,309
1957,11,29,15,-0.9977674091585504,-9.8554846122949,5.584870238875446,0,0,0,0,0,987500,2,8.0,6,44.540237638089685,-73.67595924247706,1000.5710304846679,1008.5710304846679,12.670836488535816,6,677.0,560.6523099091747,21151.625,1,40.974986488314165,41.31687484287786,5.304208618116853,170,304
1957,11,29,18,-1.4693968171923188,-14.369232951909135,4.399027346661897,0,0,0,0,0,970000,2,8.0,6,45.11118385910577,-71.9364934904488,999.1016336674755,1007.1016336674755,12.329797219161762,6,677.0,555.6622981616415,21151.75,1,45.5000458105468,50.180563687242135,21.16210772129057,174,299
1957,11,29,21,-0.12024745998161962,-1.1892337187175772,5.776474912370177,0,0,1,0,0,1020000,1,8.0,8,44.469875220565335,-66.61118515369775,998.9813862074939,1006.9813862074939,13.749118000060745,8,677.0,569.8035485213009,21151.875,1,140.83093175580075,142.82285696125965,-23.77008900634201,178,281
1957,11,30,0,0.4021936726241256,3.9886734682447114,9.07555447776307,0,0,0,0,1,1048750,2,8.0,5,44.31463319304615,-62.20783117207414,999.3835798801181,1007.3835798801181,13.887773227342402,5,677.0,577.7780656404763,21152.0,1,116.76521386355422,116.90690384836354,-5.754041954049597,184,267
1957,11,30,3,-1.3808477831115307,-13.645652726931747,9.184279868821905,0,0,1,0,0,1351250,1,10.0,5,44.51430489418137,-61.42425803096519,998.0027320970065,1008.0027320970065,14.662704608046432,5,677.0,655.8324738116031,21152.125,1,20.709855543170296,21.992506741206885,7.400826720242057,186,265
1957,11,30,6,-0.033376062728348185,-0.3298250299226094,7.329634978247415,0,0,0,0,0,1423750,1,10.0,4,44.51430489418137,-59.08597937515036,997.9693560342781,1007.9693560342781,13.90588796590231,4,677.0,673.1966283740375,21152.25,1,61.798885411793016,61.798885411793016,0.0,190,258
1957,11,30,9,0.5646850314055336,5.608537126377577,6.660284554487007,0,0,0,0,0,1063125,2,8.0,9,44.23101989845855,-55.87012703365797,998.5340410656837,1006.5340410656837,12.988982486367174,9,677.0,581.7243314054713,21152.375,1,85.40205211711077,86.0451014645714,-10.499951439634483,195,248
1957,11,30,12,1.3747876819124212,13.904574287705532,5.214547088066247,0,0,0,0,1,1019375,0,6.825484834406525,8,43.23659736320429,-51.406378600773834,999.9088287475961,1006.7343135820026,11.958361530528121,5,677.0,569.6289496054442,21152.5,2,120.52025600456386,126.03040298241655,-36.858246953764606,201,233
1957,11,30,15,-3.0442151476757133,-31.538646544639803,17.126359580015922,0,0,0,2,0,546875,1,8.0,6,41.96937062171542,-43.63607246839708,995.690098434327,1003.690098434327,14.957997349678049,6,715.0,417.2238236327841,21152.625,1,85.90239264397817,85.90311093024874,0.3512912387563367,216,209
1957,11,30,18,-0.6284168562978448,-6.525219968779029,16.508416816259125,0,0,0,0,0,245000,1,6.0,2,41.85336409633859,-40.91438322002513,995.061681578029,1001.061681578029,14.486345705001433,2,715.0,279.25959628100287,21152.75,1,75.13732743894579,75.26025560908145,-4.299779026522193,223,202
1957,11,30,21,0.16716636377575925,1.7451159258351943,16.708110813732638,0,0,0,0,0,106875,1,4.0,1,41.57955818052964,-37.82701733370368,995.2288479418048,999.2288479418048,13.646594761309583,1,715.0,184.44340347622256,21152.875,1,85.59542322270234,86.19495781637862,-10.14860957440771,231,194
1957,12,1,0,-1.5816454657998111,-16.544773022956377,13.922265513785243,0,0,0,0,0,231875,1,6.0,1,41.47717563508645,-35.6963035758216,993.6472024760051,999.6472024760051,15.127150613628949,1,18.0,271.67647093347347,21153.0,1,59.16801408073908,59.28958126821665,-3.7948065434127627,237,189
1957,12,1,3,-0.026444935985200573,,,0,2,2,0,0,0,0,,2,41.501874060844756,-32.74342896060032,,,14.24529806179165,5,4.0,0.0,21153.125,0,81.96551852729242,81.97063053208743,0.9154465468102793,246,183
