year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,12,10,0,21162.0,17,17,292,277,529,46.71391803072975,-154.04662429763582,1008.2744009794885,1010.2744009794885,72500,151.91269449366246,2.0,7.941269763060818,7.956092506022469,1,1,3,0,0,0,0,,,,,
1957,12,10,3,21162.125,12,12,292,274,528,46.60750272952337,-153.09592449847057,1007.4762818500362,1009.4762818500362,49375,125.36566766991936,2.0,8.357041736438365,8.458404792631264,1,1,0,0,0,0,0,-0.7981191294523887,24.207859932116854,-3.9442805371676313,24.52708363113862,-7.609468314715968
1957,12,10,6,21162.25,17,17,292,271,527,46.48851096648942,-152.14989891957532,1007.7425479419984,1009.7425479419984,40000,112.83791670955125,2.0,8.250684589349774,9.65900354646743,1,1,0,0,0,0,0,0.2662660919621703,24.14170597892545,-4.410426787288765,24.54126793828956,2.5436475406382524
1957,12,10,9,21162.375,19,19,292,269,527,46.26020371305795,-151.61771347505962,1008.1870610321032,1010.1870610321032,42500,116.31066229203195,2.0,7.842797811565641,10.134828921979933,1,1,0,0,0,0,0,0.4445130901048833,13.63783624976771,-8.462202765911075,16.04990508466861,4.262604857981213
1957,12,10,12,21162.5,16,16,292,266,528,45.697902119698554,-150.97427481960287,1007.4611654884914,1009.4611654884914,69375,148.60265258063356,2.0,8.28610556979418,8.272936631778649,1,1,0,0,0,0,0,-0.7258955436118413,16.657112825986836,-20.841694808572132,26.68024831577318,-7.027221766660246
1957,12,10,15,21162.625,15,15,292,262,529,45.00775108313147,-150.0915726785949,1007.375601386196,1009.375601386196,112500,189.234939151512,2.0,8.773738006692296,4.179092205229754,1,1,0,0,0,0,0,-0.085564102295466,23.131403897130284,-25.580431294914433,34.48797343257518,-0.838240172622511
1957,12,10,18,21162.75,16,16,292,259,531,44.218733708680205,-149.62944863381054,1009.6091915683661,1013.6091915683661,371875,344.0515788724086,4.0,8.871933041800201,3.7167122040871616,1,1,0,0,0,0,0,2.2335901821701554,12.275765523403093,-29.24490969113002,31.716859271181352,22.189243578069664
1957,12,10,21,21162.875,13,14,292,251,531,43.20034426957066,-147.6803834918198,1010.2138325963139,1013.6073180649879,300000,309.01936161855167,3.3934854686740437,9.276148981786688,4.836641562652221,2,0,0,0,0,0,0,0.6046410279478005,52.660702267929175,-37.74657965912667,64.7916185884739,6.119446102312088
1957,12,11,0,21163.0,15,15,292,239,534,40.9536259290298,-145.37319809695907,1005.8205643250309,1011.8205643250309,378125,346.930721777772,6.0,12.659173904775333,7.57557104586951,1,1,0,0,0,0,1,-4.393268271283014,64.58308410650793,-83.27456035580845,105.38323944139059,-46.43763800298787
1957,12,11,3,21163.125,16,16,292,240,533,41.29750870724136,-145.44245239936077,1005.983461686247,1013.983461686247,541250,415.0725549792189,8.0,13.32071080837792,8.528958757540167,1,1,0,0,0,0,0,0.16289736121616444,-1.9285002959854618,12.746006765853792,12.891074503966172,1.7100591417845452
1957,12,11,6,21163.25,17,17,292,243,533,41.71395716535946,-146.1198343676012,1007.2982393861021,1015.2982393861021,540625,414.83283647526247,8.0,13.704540188584819,10.778014823275953,1,1,0,0,0,0,0,1.3147776998550398,-18.74183644280721,15.435651917227304,24.279946115235497,13.68932956738845
1957,12,11,9,21163.375,15,15,292,243,534,41.50893245804541,-146.2720634910922,1009.2335035385642,1017.2335035385642,724375,480.1830107410958,8.0,12.708132334126134,8.164517205873635,1,1,0,0,0,0,0,1.9352641524620413,-4.22530087574696,-7.599235763369363,8.694915277210006,20.231113305638047
1957,12,11,12,21163.5,15,15,292,239,532,41.35969095012158,-145.06374752717585,1009.2455354898115,1015.2455354898115,528750,410.2515719892848,6.0,11.802433676067992,5.282502842349714,1,1,0,0,0,0,0,0.01203195124733611,33.615182085690726,-5.531632841970994,34.06727797392264,0.1261528821893437
1957,12,11,15,21163.625,15,15,292,238,536,40.40519572261887,-145.4570485947032,1010.9271738008597,1016.9271738008597,770000,495.07435033691536,6.0,10.63847807906506,3.310949174961643,1,1,0,0,0,0,0,1.6816383110483002,-11.10060678105086,-35.378342268248595,37.07897750150154,17.97428336391927
1957,12,11,18,21163.75,20,20,292,236,539,39.509526739032964,-145.47116176220322,1013.8944770660388,1019.8944770660388,1566875,706.2236210395592,6.0,9.098447474817222,2.5343275688205904,1,1,0,0,0,0,0,2.967303265179071,-0.40358473593561794,-33.19794897588052,33.200402058472825,32.31353292686204
1957,12,11,21,21163.875,17,17,292,234,542,38.61041063583429,-145.4848154870142,1015.5459776107148,1017.5459776107148,419375,365.3644872156122,2.0,7.798549438381509,1.6332279317153007,1,1,0,0,0,0,0,1.651500544675946,-0.3954505795596364,-33.3257163800391,33.32806255100468,18.335794174139277
1957,12,12,0,21164.0,17,17,292,234,542,38.61041063583429,-145.4848154870142,,,0,0.0,,7.798549438381509,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
