year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,12,19,21,,,29.217573189195317,3,0,0,0,0,625,1,0.0,14,52.17609677017862,-115.55996517182382,986.366508958772,986.366508958772,14.303945495239208,14,566.0,14.104739588693906,21171.875,1,,,,210,431
1957,12,20,0,-0.9757181502954336,-8.584692291038468,15.204215848517705,0,0,0,0,0,127500,1,4.0,17,51.947386463986625,-114.64309521814656,985.3907908084766,989.3907908084766,16.130318553245385,17,566.0,201.4559765517849,21172.0,1,20.94693702050123,22.59725880379946,-8.47714190662438,208,429
1957,12,20,3,0.24350404993485428,2.155953144223848,8.418601252700391,0,0,0,0,0,308750,1,6.0,14,51.49056755413135,-113.60018986791776,985.6342948584114,991.6342948584114,15.55929787073936,14,566.0,313.4935044929087,21172.125,1,24.068242458507367,29.427407295485178,-16.931981723734456,205,427
1957,12,20,6,0.7667008711562084,6.788269658310068,7.897552380576963,0,0,0,0,1,550000,0,7.986360879248241,16,51.49056755413135,-113.60018986791776,986.4009957295676,994.3873566088159,15.524963006178437,15,566.0,418.41419359420024,21172.25,2,0.0,0.0,0.0,205,427
1957,12,20,9,2.6263618375133957,22.838477453625195,36.62073019982316,0,0,3,0,0,841875,0,8.2109498762367,13,52.81841902067987,-116.80083494695461,989.027357567081,997.2383074433178,12.239690808349286,12,566.0,517.6650803666196,21172.375,2,-71.6884017355932,86.95699274667665,49.21678213924365,214,433
1957,12,20,12,1.1842432824459683,10.454598013161764,6.504031879622707,0,0,0,2,0,711875,1,8.0,17,51.70138521589153,-104.32624132166376,988.4225507257637,996.4225507257637,14.869337145045758,17,576.0,476.02190099520215,21172.5,1,57.139986582310165,57.141534254167226,-0.4205595006425675,197,401
1957,12,20,15,1.2974305977515177,11.520709160039054,5.904524147152188,0,0,0,0,0,186875,1,4.0,17,51.28211547859504,-102.4371345401583,989.7199813235152,993.7199813235152,14.082072632904396,17,576.0,243.89374731754785,21172.625,1,43.79514855461832,46.47056653588534,-15.540222560988605,194,396
1957,12,20,18,1.1104145660546783,9.934699734587658,8.993857947260768,0,0,0,0,0,340625,1,6.0,14,50.74835371239394,-99.21547738983382,990.8303958895699,996.8303958895699,12.951196172223863,14,576.0,329.2784611561371,21172.75,1,75.54843827607264,78.0958892133266,-19.783866812800373,190,387
1957,12,20,21,1.0923226261910168,9.748689906327245,5.60340949975478,0,0,0,0,0,432500,1,6.0,12,50.92234651719238,-97.56142842766695,991.922718515761,997.922718515761,11.577579842333472,12,576.0,371.0377686630964,21172.875,1,38.645653253017336,39.18005385512772,6.4490390554142625,190,382
1957,12,21,0,1.7480185337625154,15.627782686839252,6.066886674230846,0,0,0,0,0,227500,1,4.0,13,50.79978878376979,-96.19261762404757,993.6707370495235,997.6707370495235,10.71307864191893,13,576.0,269.1012803886529,21173.0,1,32.06565507790515,32.3858216634436,-4.5425993925492225,189,378
1957,12,21,3,1.4191785285086371,12.79502429653726,3.377536521054789,0,0,0,0,0,109375,1,2.0,11,50.21504938430966,-94.1208179507536,995.0899155780321,997.0899155780321,8.889435750820244,11,576.0,186.5881662950577,21173.125,1,49.13771567248376,53.70520709036062,-21.673351543050853,186,372
1957,12,21,6,0.49818228715259466,4.501037424264553,1.862275499401003,0,0,0,0,0,625,1,0.0,10,50.06962861940597,-91.4772141914932,995.5880978651846,995.5880978651846,8.365268151545735,10,576.0,14.104739588693906,21173.25,1,62.8890689666309,63.11962673984905,-5.390017095354119,185,364
1957,12,21,9,0.0,,,0,3,0,0,0,0,0,,10,50.06962861940597,-91.4772141914932,,,8.365268151545735,10,576.0,0.0,21173.375,0,0.0,0.0,0.0,185,364
