year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,11,30,9,,,2.948057176717848,3,0,0,0,0,261875,1,2.0,15,36.742004698783745,-80.0645097594674,1004.3677384370505,1006.3677384370505,9.735547349620655,15,716,288.716818776427,21152.375,1,,,,134,320
1957,11,30,12,-1.4651616094606288,-16.04074507770694,8.73095715924799,0,0,0,0,0,178750,1,2.0,14,39.258637497756,-76.122470196792,1002.90257682759,1004.90257682759,9.086507953400025,14,716,238.53279052439012,21152.5,1,113.12487225881566,146.62263159078296,93.27893315767018,147,307
1957,11,30,15,-1.8440564341355639,-19.98728694399115,9.739962413002212,0,0,0,0,0,128750,2,2.0,14,39.732653299390215,-74.90699503433912,1001.0585203934544,1003.0585203934544,11.266062330278382,14,716,202.4410972262378,21152.625,1,34.6459764590555,38.84619598300794,17.569384097026116,150,303
1957,11,30,18,-5.01976892774328,-53.456207885995234,11.530347048638506,0,0,0,0,0,169375,1,4.0,10,40.58596606491806,-73.26220736667828,996.0387514657111,1000.0387514657111,14.26689752713689,10,716,232.19331810450433,21152.75,1,46.29727047048718,56.069320479547336,31.628016789244658,155,298
1957,11,30,21,-3.0717813419905724,-32.18686131742055,13.709653190766769,0,0,0,0,0,261875,1,6.0,8,41.39139119966054,-71.56505117707799,992.9669701237206,998.9669701237206,16.750281795389117,8,716,288.716818776427,21152.875,1,47.19127197583334,55.8410379264975,29.853062925124764,160,293
1957,12,1,0,-4.551212647644861,-46.705825263209505,18.833211107290335,0,0,0,0,0,246250,1,8.0,7,42.46295311606754,-69.98123960621605,988.4157574760757,996.4157574760757,21.074866375827302,7,19,279.9710868514077,21153.0,1,43.30608857147528,58.7613006948193,39.71741622999297,166,289
1957,12,1,3,-3.551422316269891,-35.84261175073314,13.744237008132911,0,0,0,0,0,851875,1,12.0,7,43.351539421502544,-68.69817391073857,984.8643351598058,996.8643351598058,23.397018744116494,7,19,520.7304814323977,21153.125,1,34.580849420486665,47.75539419869406,32.93542968340158,171,286
1957,12,1,6,-3.9933664740675887,-39.5173439611622,15.395780427683494,0,0,0,0,0,1300000,1,16.0,5,44.43657484591661,-67.25763697337013,980.8709686857381,996.8709686857381,26.191167006235617,5,19,643.2750982580686,21153.25,1,38.12382581934559,55.41496206175087,40.21681147482339,177,283
1957,12,1,9,-5.417202712452563,-51.9420932660984,14.34427396203966,0,0,0,0,0,1436875,1,20.0,6,46.26656825106376,-64.98310652189997,975.4537659732856,995.4537659732856,30.008477086987696,6,19,676.2924794128161,21153.375,1,58.27868467860699,89.42668682133575,67.82866081512124,187,279
1957,12,1,12,-6.8144559870945525,-63.09360285719913,13.619496426585902,0,0,0,0,0,1659375,1,26.0,5,48.44195389117011,-63.64689278658709,968.639309986191,994.639309986191,35.17677334582319,5,19,726.7705741059057,21153.5,1,32.854549177973006,87.06731629616878,80.63061555841709,197,279
1957,12,1,15,-6.522793132592924,-59.04517223767208,22.475207048275117,0,0,0,0,0,1603125,1,30.0,5,49.939668261680026,-62.630080218819145,962.1165168535981,992.1165168535981,39.58072585361951,5,19,714.3462299812252,21153.625,1,24.255665578477323,60.58054422809967,55.51274652111721,204,279
1957,12,1,18,-3.9055917057849,-34.819897656004535,23.055584441995745,0,0,0,0,0,1835625,1,32.0,7,50.99631400947459,-61.85839876773828,958.2109251478132,990.2109251478132,40.786374251164936,7,19,764.3936059558065,21153.75,1,18.001392473644486,43.103503501424306,39.16454880510069,209,279
1957,12,1,21,-2.224671544599405,-19.4630775046472,20.37532219121,0,0,0,0,0,2797500,1,38.0,5,52.36422350930226,-61.18159624518258,955.9862536032139,993.9862536032139,42.02751396594856,5,19,943.64819005769,21153.875,1,15.318251128407583,52.965027908360796,50.70153216324412,215,280
1957,12,2,0,-1.4878141769875948,-12.859609402224892,17.68811410244445,0,0,0,0,0,4456875,1,44.0,5,53.28030293191694,-60.01243491191302,954.4984394262262,998.4984394262262,41.905582529456616,5,19,1191.0782400771925,21154.0,1,25.90970182414922,42.71086627007614,33.95446139940974,220,279
1957,12,2,3,-1.298772767499613,-11.008373476642378,6.3402963524386,0,0,0,0,0,4903125,1,46.0,7,54.824616307123854,-59.03624346792648,953.1996666587266,999.1996666587266,42.131796284615085,7,19,1249.2850598221764,21154.125,1,20.843896068616164,60.91697995852885,57.239937490781145,227,280
1957,12,2,6,-1.4888701062247855,-12.455444437876485,7.44343494075285,0,0,0,0,0,5619375,1,48.0,6,55.9109568221787,-59.75731932588542,951.7107965525018,999.7107965525018,41.83491785432044,6,19,1337.423873225702,21154.25,1,-14.97970695343445,42.96133975446275,40.26518462751175,230,284
1957,12,2,9,-1.186252340264764,-9.873045267695133,7.945842538657089,0,0,0,0,0,4616875,1,46.0,6,56.348944918132055,-60.23111544534469,950.5245442122371,996.5245442122371,42.16898839901554,6,19,1212.2693412665308,21154.375,1,-9.731253546730406,18.927245921883443,16.234018066908153,231,286
1957,12,2,12,0.8866697812409257,7.342753280520338,9.128867813422767,0,0,0,0,0,5003125,1,46.0,6,56.78396501340752,-60.716975398734704,951.411213993478,997.411213993478,40.55066167571127,6,19,1261.9604388859732,21154.5,1,-9.864926719414724,18.902392750100436,16.124009194354453,232,288
1957,12,2,15,0.8736193586922308,7.201311994349215,8.41996722296637,0,0,0,0,0,3632500,1,40.0,7,57.19163057348859,-60.32892172730559,952.2848333521703,992.2848333521703,39.1357101614157,7,19,1075.2956158948198,21154.625,1,7.793252880361692,17.001480407338533,15.110114016242571,234,288
1957,12,2,18,1.0818208915105787,8.885786683745536,10.640026390779676,0,0,0,0,0,3155625,1,36.0,9,57.510544427603975,-60.47863816541836,953.3666542436808,989.3666542436808,37.02436619293574,9,19,1002.230828995359,21154.75,1,-2.9807404223783314,12.190563660127038,11.820534204764595,235,289
1957,12,2,21,1.7818400680019113,14.54810005088345,11.775816620315528,0,0,0,0,1,3575000,2,36.0,7,58.05549748731985,-61.34080563114665,955.1484943116827,991.1484943116827,35.43882387759943,7,19,1066.7510689505082,21154.875,1,-16.907841853424628,26.34125015956697,20.198671833278283,236,292
1957,12,3,0,4.146291450008575,33.69729722328252,9.575799523054739,0,0,0,0,0,1438750,0,21.11192544168487,8,58.482694512967456,-61.86685695774373,959.2947857616913,980.4067112033762,30.819541833728323,9,19,676.7335877189256,21155.0,2,-10.192713432031699,18.831050457137085,15.834047309886483,237,294
1957,12,3,3,1.073104361412552,8.711045788461671,13.255581028453598,0,0,0,0,0,4288750,0,32.73136444903546,4,58.59198482088735,-62.23182175739705,960.3678901231038,993.0992545721393,29.696456127442268,5,19,1168.396989199618,21155.125,2,-7.04951810102236,8.130500055427541,4.050842590704476,237,295
1957,12,3,6,0.6259852187460637,5.064600675736325,12.28705885395997,0,0,0,0,0,1916250,0,23.257562195451754,5,58.906614074829236,-62.406913033098,960.99387534185,984.2514375373016,28.913624257096554,6,19,781.0002044812081,21155.25,2,-3.351531701130733,12.133779658828844,11.661725604100123,238,296
1957,12,3,9,1.537201559766545,12.40915237202806,11.754863509697024,0,0,0,0,0,1741250,0,21.601455988755916,5,59.119665697759665,-63.152705886651155,962.5310769016164,984.1325328903724,27.923488261730885,7,19,744.4844453160358,21155.375,2,-14.187499162099554,16.237113151300072,7.8967531944177,238,298
1957,12,3,12,2.3598772679410467,19.029537871703965,14.840490278899452,0,0,0,0,0,1261250,2,16.0,5,59.22411371003954,-63.5293404665432,964.8909541695575,980.8909541695575,25.0662823166792,5,19,633.6152964925216,21155.5,1,-7.1430368380305005,8.124680111330898,3.8713630212103713,238,299
1957,12,3,15,2.69640548144278,21.643313863472876,6.838981916880731,0,0,0,0,0,944375,2,12.0,7,59.671176155168595,-67.36366601547347,967.5873596510003,979.5873596510003,24.92774162914374,7,19,548.2735619787054,21155.625,1,-71.75479618679611,73.64324517461965,16.57035859722081,236,308
1957,12,3,18,1.589856767395977,,,0,2,2,0,0,0,0,,8,59.19840037469201,-68.62937773065681,,,24.377794805358658,4,85,0.0,21155.75,0,-24.022525354585014,29.734694702425724,-17.52342274313967,233,310
