year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,12,28,18,,,5.098907930975401,3,0,0,0,0,519375,1,4.0,0,29.70421815838247,4.810035024322345,1006.9604078792436,1010.9604078792436,8.361408191806134,0,768.0,406.5983240702134,21180.75,1,,,,381,104
1957,12,28,21,0.25192440819606415,3.4067929578544494,4.466815337993394,0,0,0,0,0,984375,1,6.0,0,30.818787932302264,6.490771634475678,1007.2123322874396,1013.2123322874396,9.554920028390402,0,768.0,559.7644988851731,21180.875,1,53.49919577339529,67.59292934718731,41.31150141708456,388,109
1957,12,29,0,-0.7140069223786122,-9.34141830845931,6.119144775802124,0,0,0,0,0,1947500,1,8.0,0,31.975322718799266,7.541131648781276,1006.4983253650611,1014.4983253650611,10.38527979815486,0,768.0,787.3426848221379,21181.0,1,33.02459517509844,54.112825478019396,42.86693358213822,392,114
1957,12,29,3,-1.1854020796497935,-14.96785984064272,8.92723968250044,0,0,0,0,1,1900625,0,7.940932994399772,1,33.27714892445373,9.132258677993626,1005.3129232854112,1013.253856279811,11.015430083102045,0,768.0,777.8095701571607,21181.125,2,49.30424225696622,68.98680243031346,48.25215648057079,398,120
1957,12,29,6,-2.468675251467939,-29.810876440707794,4.083566089033557,0,0,1,0,0,1914375,1,10.0,0,35.010952267793215,5.96448710125312,1002.8442480339432,1012.8442480339432,13.252963539305666,0,768.0,780.6180169347197,21181.25,1,-96.16249939832447,115.65901655357337,64.26337852624157,384,125
1957,12,29,9,-0.9163534544009599,-10.596935162164122,5.152169752120608,0,0,0,0,0,1994375,1,12.0,0,36.80586619308677,7.917503034828343,1001.9278945795423,1013.9278945795423,15.659323981015566,0,768.0,796.7617456039148,21181.375,1,57.958285959641714,88.23375964043406,66.52844075210457,391,133
1957,12,29,12,-2.803932807319943,-32.319904873246536,4.690711627334167,0,0,0,0,0,1774375,1,12.0,0,36.94588407681689,8.698423747095623,999.1239617722224,1011.1239617722224,16.57033476666727,0,768.0,751.5325038196044,21181.5,1,23.132728444053164,23.70773562105427,5.189759436765741,394,134
1957,12,29,15,-1.409607368500001,-16.220196896608215,3.8359663893141986,0,0,0,0,0,1693125,1,12.0,0,37.01985373681889,8.201233018436161,997.7143544037224,1009.7143544037224,17.10110834589132,0,768.0,734.1242579052476,21181.625,1,-14.713683835147142,14.966940942576555,2.7416836392815367,392,134
1957,12,29,18,0.08194647446260206,0.9262799337489487,2.9750566956763214,0,0,0,0,0,1588750,1,12.0,0,37.80143447597042,8.057986873656336,997.796300878185,1009.796300878185,17.379049860200887,0,768.0,711.1362961307047,21181.75,1,-4.19517887493608,29.27145686891842,28.969270985584732,391,137
1957,12,29,21,0.630431243191124,7.086564497834454,2.8889665015456556,0,0,0,0,0,2121250,1,14.0,0,38.04958389517956,8.093885052081415,998.4267321213761,1012.4267321213761,17.756386229386866,0,768.0,821.7145770079572,21181.875,1,1.047790294318704,9.257141549660954,9.197652155283473,391,138
1957,12,30,0,0.503784978424228,5.726585606940822,2.9067704324043007,0,0,0,0,0,2823125,1,14.0,0,37.55298981340603,8.022403647327497,998.9305170998003,1012.9305170998003,16.643307114720887,0,768.0,947.9602298791939,21182.0,1,-2.100462557066356,18.525708891231893,-18.40624749830966,391,136
1957,12,30,3,-0.22728443140251328,-2.5400241312692895,3.4714376347560028,0,0,0,0,0,1980625,1,12.0,0,38.31204551158342,9.6949726734407,998.7032326683978,1010.7032326683978,16.281782182929827,0,768.0,794.0104018983444,21182.125,1,48.64247186878556,56.1928238987743,28.13438089265633,397,140
1957,12,30,6,0.689556736247032,7.7484751209574965,2.388439392779692,0,0,0,0,0,2293750,1,12.0,0,38.06526064095816,9.651833466804245,999.3927894046449,1011.3927894046449,14.878427267788997,0,768.0,854.4725281915563,21182.25,1,-1.2588705732028374,9.233295172913841,-9.147075195387758,397,139
1957,12,30,9,1.615169986898254,18.657607349892704,1.5022797302508843,0,0,0,0,0,2659375,1,12.0,0,36.853245588439364,11.99843230536838,1001.0079593915431,1013.0079593915431,13.477063749319418,0,768.0,920.0572555933778,21182.375,1,69.59471698089202,82.83434226803128,-44.923308285642705,407,136
1957,12,30,12,-1.2022645564822596,-13.443619167633663,6.964410314977722,0,0,0,0,0,2006875,1,10.0,0,38.28620670764945,14.691202074704401,999.8056948350609,1009.8056948350609,12.163463538467859,0,768.0,799.2547483969644,21182.5,1,78.33864621887818,94.64617838691473,53.11266884502348,416,144
1957,12,30,15,-1.4204153864033287,-15.71553338166782,3.6886486742459237,0,0,0,0,0,1848750,1,10.0,0,38.769661404942724,14.82279179659101,998.3852794486576,1008.3852794486576,12.623852738343984,0,768.0,767.1215041193168,21182.625,1,3.8027368843988394,18.31829265426653,17.91923653383111,416,146
1957,12,30,18,0.19116210651787696,2.104014061663632,6.479401027008063,0,0,0,0,0,1683750,1,10.0,0,39.01089747516599,14.889454552336469,998.5764415551754,1008.5764415551754,13.079360436976716,0,768.0,732.0889774214317,21182.75,1,1.919917924448848,9.145210797554618,8.94140904416578,416,147
1957,12,30,21,-0.023857435415848158,-0.2625854072469233,7.235667586573909,0,0,0,0,0,1173750,1,8.0,0,39.01089747516599,14.889454552336469,998.5525841197596,1006.5525841197596,13.295165647086334,0,768.0,611.2415471057446,21182.875,1,0.0,0.0,0.0,416,147
1957,12,31,0,-0.06659987982973689,-0.7389518142300641,9.466444656564637,0,0,0,0,0,1455000,1,8.0,0,38.639749833378126,15.323219835226945,998.4859842399298,1006.4859842399298,12.460315277369457,0,768.0,680.5445498991344,21183.0,1,12.55792160770764,18.626455399212986,-13.756578267634007,418,146
1957,12,31,3,0.27129203547141517,3.015664912402134,2.113537533587878,0,0,0,0,0,1102500,1,6.0,0,38.555149579582014,17.454232408925726,998.7572762754012,1004.7572762754012,11.13133865373989,0,768.0,592.3990627251441,21183.125,1,61.766292436609646,61.84583684941925,-3.1357063383234363,426,148
