year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,12,12,12,-1.3339430755143986,-11.883012349699195,5.376964150365166,2,0,0,0,2,80625,1,2.0,7,51.053614258860314,-100.65063154607627,991.7010870824306,993.7010870824306,17.448584941726793,7,351,160.19904673114672,21164.5,1,41.622321475320206,42.47526630775206,-8.469392122198379,192,391
1957,12,12,15,0.3325807832309511,3.004480229004508,6.518495757285928,0,0,0,0,0,322500,1,4.0,6,50.07784832945158,-98.73368224107689,992.0336678656615,996.0336678656615,18.417076288326538,6,351,320.39809346229345,21164.625,1,45.59589310935962,58.19809767854358,-36.16674031428809,187,386
1957,12,12,18,1.04405454350519,9.450349134649768,5.1322335147733975,0,0,2,0,0,2276250,2,10.0,7,49.94376696828073,-97.71358140772114,993.0777224091668,1003.0777224091668,16.868498921642697,7,351,851.2067189736307,21164.75,1,24.332034440109258,24.834372157596334,-4.969722373265229,186,383
1957,12,12,21,0.4892545318612247,4.436356666163281,3.9993187162520183,0,0,0,0,0,2343125,3,10.0,10,49.82368110211193,-96.3762268226134,993.566976941028,1003.566976941028,15.23638487019262,10,351,863.6202012831767,21164.875,1,31.978626969893494,32.286898319738604,-4.450979693229339,185,379
1957,12,13,0,0.6044983431736182,5.5322347970889965,7.93456204243892,0,0,0,0,0,2431250,2,10.0,11,49.20337593920085,-94.99063380346226,994.1714752842016,1004.1714752842016,14.768346671895753,11,351,879.7106972092251,21165.0,1,33.55494390079811,40.67613222543191,-22.991595695712633,182,375
1957,12,13,3,1.498294412597752,13.65888916397999,6.951139558323847,0,0,0,0,0,2299375,2,8.0,13,49.46247092277747,-94.69647199170547,995.6697696967993,1003.6697696967993,12.98040333079208,13,351,855.5196050026286,21165.125,1,7.086421746972084,11.934893783652408,9.603349230924907,183,374
1957,12,13,6,0.9422001906779769,8.613377064233063,3.9759673557861976,0,0,0,0,0,2567500,3,8.0,11,49.276110332814,-93.70693999371912,996.6119698874774,1004.6119698874774,11.759809489983576,11,351,904.0246859333447,21165.25,1,23.92842061585589,24.905465032445182,-6.90745071014136,182,371
1957,12,13,9,1.3387534644389234,12.592894545593595,4.211725651224842,0,0,0,0,0,2968750,2,8.0,11,47.43740742193325,-90.77213357111592,997.9507233519163,1005.9507233519163,12.275099840755493,11,351,972.1020906304691,21165.375,1,73.57291482570425,100.28757554374013,-68.15147843217382,174,362
1957,12,13,12,-0.11505082973628306,-1.0779930163125981,5.817161324341723,0,0,0,0,0,2064375,0,5.871447033152217,11,47.682500362716496,-89.84472726490809,997.83567252218,1003.7071195553322,12.319769556659043,13,351,810.6238161383262,21165.5,2,23.141954743024314,24.86112901735427,9.084363857164073,175,359
1957,12,13,15,0.9019015446683625,8.418915571925258,6.5886922057004265,0,0,0,0,0,2003750,0,5.742238206917973,10,47.91954702466726,-89.21945183971648,998.7375740668483,1004.4798122737662,12.284622454945902,9,351,798.632227274088,21165.625,2,15.531775621846066,17.844666206170796,8.786128728984247,176,357
1957,12,13,18,-0.5668131512674154,-5.086909368678818,3.2612235396581672,0,0,1,0,0,1119375,1,4.0,7,50.532103751869364,-87.84204954784245,998.1707609155809,1002.1707609155809,10.473166297917844,7,351,596.9155123189383,21165.75,1,32.4514005941575,102.1272978941994,96.83435121199533,187,353
1957,12,13,21,0.10780230423129979,0.9281268389966146,1.8350084180255362,0,0,0,0,0,563125,1,2.0,6,53.58260335086851,-86.5914255775148,998.2785632198122,1000.2785632198122,9.626230326557344,6,351,423.37720139049424,21165.875,1,27.51851837071458,116.3672889167139,113.06669304665549,200,350
1957,12,14,0,0.626446113661077,5.4300337337411,1.7657786222212601,0,0,0,0,0,625,1,0.0,6,53.061904929269886,-85.5741659635502,998.9050093334732,998.9050093334732,10.485897272902418,6,351,14.104739588693906,21166.0,1,22.658518476541754,29.76383520766143,-19.299674264532083,198,347
1957,12,14,3,0.13106687102030265,1.13735303754241,1.8451583257076707,0,0,0,0,0,625,1,0.0,6,52.97718702520445,-84.16649241526484,999.0360762044936,999.0360762044936,11.343330699258635,6,351,14.104739588693906,21166.125,1,31.416015796450292,31.572552471337104,-3.1400670426792563,198,343
1957,12,14,6,0.0,,,0,3,0,0,0,0,0,,6,52.97718702520445,-84.16649241526484,,,11.343330699258635,6,351,0.0,21166.25,0,0.0,0.0,0.0,198,343
