year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,12,7,0,,,1.6595997670356153,3,0,0,0,0,876250,1,4.0,14,79.97012154697661,166.4295656148385,1001.2856381929269,1005.2856381929269,11.035449027762692,14,206,528.1278611932404,21159.0,1,,,,370,403
1957,12,7,3,-0.8360435367490573,-5.889481367780769,1.8339507230997694,0,0,0,0,0,1127500,1,6.0,12,79.57597451651502,163.12373538328882,1000.4495946561779,1006.4495946561779,11.862237323650346,12,206,599.077955421683,21159.125,1,-22.166663686553147,26.54779317104181,-14.609050046449298,373,404
1957,12,7,6,-1.6785505118963193,-11.832760244760236,2.117797210315621,0,0,0,0,0,1328125,1,8.0,13,79.36060792149753,159.6558987440816,998.7710441442815,1006.7710441442815,13.294524780620806,13,206,650.1963684825124,21159.25,1,-23.727596886818247,25.03437795338514,-7.982557578219461,376,404
1957,12,7,9,-1.4357715904655926,-10.133910971582162,2.1654521062741696,0,0,0,0,0,1509375,1,10.0,12,78.98800253767693,157.87366519062672,997.3352725538159,1007.3352725538159,14.740177233455439,12,206,693.1442739132013,21159.375,1,-12.617632925467515,18.706618982542455,-13.810609440432954,378,405
1957,12,7,12,-2.154015490990423,-15.201975257592975,2.1320286869391567,0,0,0,0,0,1289375,1,10.0,12,79.01551515397398,155.2656974709475,995.1812570628255,1005.1812570628255,16.012498892372715,12,206,640.6409364833199,21159.5,1,-18.417182493740242,18.445392653632325,1.019754450316977,380,404
1957,12,7,15,-0.9725080583740783,-6.865723021963731,2.051806069690065,0,0,0,0,0,903125,1,8.0,13,78.91951589384247,154.21267181718565,994.2087490044514,1002.2087490044514,15.687951433673867,13,206,536.1656609292841,21159.625,1,-7.501055809866288,8.302210446589928,-3.5582102294184583,381,404
1957,12,7,18,-1.008885275793582,-7.1153436927010425,1.6337368081148451,0,0,0,0,0,676875,1,6.0,13,79.21939105514161,152.10272896905238,993.1998637286578,999.1998637286578,15.351086788889056,13,206,464.1723863077739,21159.75,1,-14.627354797513663,18.3711661013562,11.114865521061112,382,402
1957,12,7,21,-0.6325928609675612,-4.450269485644812,1.2703055077767202,0,0,0,0,0,511250,1,4.0,14,80.00534042479413,149.6973192795119,992.5672708676902,996.5672708676902,15.199396516297906,14,206,403.40541557032054,21159.875,1,-15.47256927701104,32.98525236680934,29.131194168282825,382,398
1957,12,8,0,-0.9790079775561753,-6.877905552706618,1.2136531449959875,0,0,0,0,0,254375,1,2.0,11,80.45905392847673,139.7636416907262,991.588262890134,993.588262890134,13.724361085931358,11,206,284.55241573039183,21160.0,1,-60.954315133372255,63.23160589150054,16.81687991987788,387,392
1957,12,8,3,-1.2311775591297192,-8.648690012326899,1.161450301421355,0,0,0,0,0,625,1,0.0,9,80.49076897069801,134.0451587461278,990.3570853310043,990.3570853310043,13.186735286519466,9,206,14.104739588693906,21160.125,1,-35.002280384993654,35.02201411953217,1.1755172644413072,390,389
1957,12,8,6,-1.3164898529235507,-9.26275414482591,1.2954035584558006,0,0,0,0,0,625,1,0.0,13,79.96008145239404,123.15792388467223,989.0405954780808,989.0405954780808,12.673271075223685,13,206,14.104739588693906,21160.25,1,-70.24740444826791,72.94932199948369,-19.669919889664612,397,384
1957,12,8,9,-0.530086406156479,,,0,2,2,0,0,0,0,,9,79.32276976618219,116.83404347077447,,,12.285944167381407,10,230,0.0,21160.375,0,-43.40641011950174,49.41773554537458,-23.621942066015553,402,381
