year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,11,30,12,21152.5,25,25,725,424,498,55.23374105185399,155.02841752828093,1007.837121938378,1007.837121938378,625,14.104739588693906,0.0,9.153776822786648,2.65983312858647,1,1,3,0,0,0,0,,,,,
1957,11,30,15,21152.625,28,28,725,426,499,54.82004277652525,154.5127451692368,1008.1196971338932,1008.1196971338932,625,14.104739588693906,0.0,9.682409417295752,2.036760748804882,1,1,0,0,0,0,0,0.2825751955152373,-11.01208283508141,-15.333716459386814,18.878263395332866,2.3952367847063094
1957,11,30,18,21152.75,23,23,725,434,499,53.96911841512711,151.89554592248743,1008.2897505276196,1010.2897505276196,194375,248.7397920055702,2.0,12.624585661147707,1.883494838835031,1,1,0,0,0,0,0,0.17005339372641173,-57.05799326307474,-31.53949064857759,65.1947395545131,1.456862088351876
1957,11,30,21,21152.875,24,24,725,435,498,54.06480579775103,151.4040345860689,1008.1057940765246,1010.1057940765246,136875,208.7310845835051,2.0,13.660147304808987,2.1195597948403155,1,1,0,0,0,0,0,-0.18395645109500036,-10.691488146481301,3.546650497225143,11.264397388933752,-1.5740608925768926
1957,12,1,0,21153.0,19,19,24,431,503,53.454049727323714,153.5148592027864,1009.3766563404174,1011.3766563404174,176875,237.27844638474429,2.0,10.525815754100584,2.7724979612660534,1,1,0,0,0,0,0,1.2708622638927773,46.58626739182906,-22.637658816294497,51.795211228316774,10.959691328676836
1957,12,1,3,21153.125,18,18,24,430,503,53.558932279546966,153.83561207871418,1007.969799835676,1009.969799835676,159375,225.23462902169737,2.0,10.817973574897168,1.8655118574418885,1,1,0,0,0,0,0,-1.406856504741445,7.061828697200679,3.8874692335861565,8.061131532898218,-12.116062765465694
1957,12,1,6,21153.25,15,15,24,428,503,53.765015366786415,154.48243426260225,1007.5026678041853,1009.5026678041853,154375,221.67338288487116,2.0,10.913106381160121,1.8146677569911844,1,1,0,0,0,0,0,-0.4671320314906188,14.17120639258446,7.638464589424645,16.098733860310908,-4.01238221742216
1957,12,1,9,21153.375,15,15,24,428,501,54.19072801825506,154.1684251335201,1006.6190125882297,1008.6190125882297,128750,202.4410972262378,2.0,12.287610517094324,1.5700027921215953,1,1,0,0,0,0,0,-0.8836552159556595,-6.809692605165171,15.77902901723897,17.185740312937078,-7.54916872843479
1957,12,1,12,21153.5,17,17,24,427,504,53.65221319851593,154.9614035761527,1003.9396224841965,1007.9396224841965,238750,275.6746004375086,4.0,14.125982681165032,5.365179844004452,1,1,0,0,0,0,0,-2.679390104033082,17.419949593734927,-19.960038625966966,26.492598698473483,-23.047640920866247
1957,12,1,15,21153.625,18,18,24,426,504,53.751641559047364,155.28775268748043,1002.8061128407181,1004.8061128407181,61250,139.62979814050144,2.0,14.399814087925716,6.77686479319047,1,1,0,0,0,3,0,-1.1335096434784646,7.152267773253103,3.685309751894372,8.045895989119089,-9.737829682123166
1957,12,1,18,21153.75,19,19,24,426,504,53.751641559047364,155.28775268748043,1001.1471684317402,1003.1471684317402,48125,123.76858758422884,2.0,15.154724057639237,8.433217901978132,1,1,0,0,0,0,0,-1.6589444089779863,0.0,0.0,0.0,-14.251769448704321
1957,12,1,21,21153.875,16,16,24,426,505,53.53675255872278,155.4374819547489,1001.084313753986,1003.084313753986,41875,115.45226928885475,2.0,15.046973128323655,10.346015445565136,1,1,0,0,0,0,0,-0.06285467775422149,3.298232017542829,-7.964855542605265,8.620745806257974,-0.5414688788175627
1957,12,2,0,21154.0,17,17,24,426,507,53.10578932747321,155.73188849208287,1000.9414226042052,1002.9414226042052,42500,116.31066229203195,2.0,13.748737575724904,9.412460454417596,1,1,0,0,0,0,0,-0.14289114978077122,6.551001862670137,-15.973641628432459,17.26478648226783,-1.2378677280896324
1957,12,2,3,21154.125,18,18,24,425,508,52.985943314260794,156.19880619383457,999.9568048739098,999.9568048739098,625,14.104739588693906,0.0,12.760843437658638,9.155889561803487,1,1,0,0,0,0,0,-0.9846177302952855,10.418559431723049,-4.442089549265688,11.326011663248485,-8.543188014320304
1957,12,2,6,21154.25,16,16,53,411,519,51.726918910327186,162.10556136420865,,,0,0.0,,15.635287160629465,,0,0,0,0,3,0,3,-4.336004971730872,135.5727772454664,-46.665708746369106,143.37944867675353,
