year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,9,27,6,,,16.617798374342893,3,0,0,0,0,333125,1,6.0,11,65.01178466913203,-130.2363583092738,993.3591032218055,999.3591032218055,16.842415207067187,11,476.0,325.6331998352982,44829.25,1,,,,275,431
2022,9,27,9,0.15952112825601944,1.224435129201383,10.618758952918798,0,0,0,0,0,388750,1,6.0,11,64.50409443536742,-126.71765058296867,993.5186243500616,999.5186243500616,17.177248711918484,11,476.0,351.7711873561401,44829.375,1,56.132008390470595,59.202209878452265,-18.817526100538554,269,427
2022,9,27,12,-0.07799567809575819,-0.5991278163784337,8.799187478570602,0,0,0,0,0,790000,1,8.0,10,64.41260890494333,-123.47968005228897,993.4406286719658,1001.4406286719658,17.680697748716902,10,476.0,501.46267067967744,44829.5,1,51.82746908476891,51.93827890128375,-3.390908948181933,265,422
2022,9,27,15,0.696401438126486,5.307314839588311,3.478509629225955,0,0,0,0,0,1522500,2,10.0,10,65.3794790276587,-119.97289058597137,994.1370301100923,1004.1370301100923,17.00362461943175,10,476.0,696.1514215419095,44829.625,1,54.14312750486572,64.92896176746729,35.8370174567176,265,414
2022,9,27,18,0.376711802034697,2.8516068709825326,3.7977418979727373,0,0,0,0,0,1442500,2,10.0,8,66.24139174089319,-117.41651812223354,994.513741912127,1004.513741912127,15.933493628142548,8,476.0,677.6149428843183,44829.75,1,38.17138446262274,49.77600765272304,31.94677364070722,266,408
2022,9,27,21,-0.4681325365668454,-3.5501035849787512,3.534243552158805,0,0,0,0,0,1889375,2,12.0,8,66.00541081359168,-113.55226367289465,994.0456093755602,1006.0456093755602,16.18960352986007,8,476.0,775.5041851650444,44829.875,1,58.23470734821236,58.88789883381599,-8.746627300268832,262,402
2022,9,28,0,-0.17933978080109228,-1.3448356862362347,9.071368518930612,0,0,0,0,0,1541875,2,10.0,10,67.50403980671652,-112.06789956241022,993.866269594759,1003.866269594759,15.806528971021299,10,476.0,700.5669530884484,44830.0,1,21.050359777210215,59.40157942457841,55.54664698597484,267,397
2022,9,28,3,0.5366792920157605,4.042389032787241,5.573956906259337,0,0,0,0,0,2624375,2,14.0,10,66.89808073811174,-107.9044475062482,994.4029488867749,1008.4029488867749,16.09018230380528,10,476.0,913.98277202231,44830.125,1,60.53826036353618,64.57031974495129,-22.459858061037483,262,391
2022,9,28,6,0.13724643494846533,1.02962856590187,6.55057481290416,0,0,0,0,0,2539375,1,14.0,9,67.44458041521219,-105.35554941442184,994.5401953217233,1008.5401953217233,16.46870141632568,9,476.0,899.0596015993397,44830.25,1,36.235817810654886,41.51312941359873,20.255997168819462,263,386
2022,9,28,9,-0.31904917332634797,-2.3887742571271215,7.099315568531747,0,0,0,0,0,3066875,1,16.0,12,67.72025841192449,-102.56023709684557,994.221146148397,1010.221146148397,17.401933793482147,12,476.0,988.0367564974053,44830.375,1,39.27753133675726,40.584873478608145,10.2179982073145,263,381
2022,9,28,12,-1.2126158719683007,-9.064827379001741,7.417931995121325,0,0,0,0,0,2288750,1,16.0,10,67.94081174915887,-99.70285723285238,993.0085302764287,1009.0085302764287,18.89102849062576,10,476.0,853.5407149065303,44830.5,1,39.771981427129056,40.60342261340766,8.174804051663008,263,376
2022,9,28,15,-0.8332726795457711,-6.204916090920408,7.72133181360201,0,0,0,0,0,2459375,1,18.0,11,68.49797269607609,-98.13010235415598,992.1752575968828,1010.1752575968828,19.864455348417675,11,476.0,884.78436713883,44830.625,1,21.36620529773113,29.71506367240099,20.651156873890894,265,373
2022,9,28,18,-1.6859876475106284,-12.511026696852111,8.594028175643762,0,0,0,0,0,2476250,2,20.0,10,69.0104228877582,-97.08689541007368,990.4892699493722,1010.4892699493722,21.830970503191864,10,476.0,887.8146516377232,44830.75,1,13.8500790159566,23.507338654773395,18.99395382436111,267,371
2022,9,28,21,-1.189558934027591,-8.799282014313262,13.367340116838314,0,0,0,0,0,1988750,2,20.0,11,69.49002346725605,-96.61798728798702,989.2997110153447,1009.2997110153447,23.381347425684364,11,476.0,795.6373458731143,44830.875,1,6.089447756207734,18.79045484477115,17.776383751983985,269,370
2022,9,29,0,-1.4986913319655286,-11.085964137751235,17.55216321093387,0,0,0,0,0,2128750,2,22.0,11,69.49002346725605,-96.61798728798702,987.8010196833791,1009.8010196833791,25.37100340139051,11,476.0,823.1659433028947,44831.0,1,0.0,0.0,0.0,269,370
2022,9,29,3,1.2039501604497491,8.958372883228257,13.043683222674009,0,0,0,0,0,1756875,1,20.0,11,68.6081736218203,-95.74060663895192,989.0049698438289,1009.0049698438289,24.64626988212475,11,476.0,747.8172780092389,44831.125,1,11.861406749819313,34.771407259662965,-32.685742958248376,265,369
2022,9,29,6,1.8963738048229424,14.172004831961788,8.90802786538734,0,0,0,0,0,1790000,1,18.0,9,67.98283631344624,-93.81407483429037,990.9013436486518,1008.9013436486518,22.735135790011235,9,476.0,754.834217738561,44831.25,1,26.768226621642437,35.408513586474314,-23.178112044252636,262,366
2022,9,29,9,1.0518384752554994,7.872557926989867,2.9787652546867323,0,0,0,0,0,1276250,1,14.0,7,67.768834108506,-86.8040619864041,991.9531821239074,1005.9531821239074,20.98533109516459,7,476.0,637.3719418377802,44831.375,1,98.2511444801404,98.57080602992144,-7.931986493368183,261,354
2022,9,29,12,-2.4489416764199268,-18.475159916047293,7.752230531681562,0,0,0,0,0,1306250,1,16.0,4,66.68684625338666,-82.4969126089504,989.5042404474874,1005.5042404474874,22.55277843857396,4,476.0,644.8195785082651,44831.5,1,63.167731954559535,74.82300058995925,-40.10385339343291,257,346
2022,9,29,15,-1.3140747555097914,-9.915876244167274,8.335071596444978,0,0,0,0,0,1218125,1,16.0,5,66.65586897965717,-81.94817051998298,988.1901656919777,1004.1901656919777,23.935510048745993,5,476.0,622.6887104385546,44831.625,1,8.059404189564873,8.14077972846675,-1.1481718933327727,257,345
2022,9,29,18,-0.23164555054958327,-1.750569220566808,8.029510464724735,0,0,0,0,0,1023750,1,14.0,4,66.4598381907672,-82.5685920288275,987.958520141428,1001.958520141428,24.482567222317865,4,476.0,570.8500205663969,44831.75,1,-9.18433915551507,11.71089430993791,-7.265876396898643,256,346
2022,9,29,21,1.1198119058691374,8.46196895837976,7.007068452493257,0,0,0,0,0,928750,1,12.0,4,66.46861563387783,-79.22854583980198,989.0783320472972,1001.0783320472972,22.27372888723439,4,476.0,543.7189593836099,44831.875,1,49.420925654916154,49.42199647844804,0.32533571427145996,257,340
2022,9,30,0,-0.18866860226000426,-1.4286240837527817,6.7997902738342235,0,0,0,0,0,973750,1,12.0,4,66.20009962939312,-78.79656513477067,988.8896634450372,1000.8896634450372,22.5727742420373,4,476.0,556.7353515553564,44832.0,1,6.461268418351625,11.865960766732005,-9.952539140522637,256,339
2022,9,30,3,1.1215972192789194,8.62995298738858,2.2257891832554013,0,0,0,0,0,927500,1,10.0,4,64.2144161847117,-77.60728652305397,990.0112606643161,1000.0112606643161,22.31164045135357,4,476.0,543.3529418669469,44832.125,1,19.17497521656394,76.05614939149615,-73.59930832355518,248,335
2022,9,30,6,0.08377498422196368,0.6457565072351017,3.3465457650801547,0,0,0,0,0,1054375,2,10.0,6,64.00162172976361,-75.66188482838825,990.095035648538,1000.095035648538,21.49702409085541,6,476.0,579.3254579638584,44832.25,1,31.606245672652914,32.57549730814871,-7.887221269440399,248,331
2022,9,30,9,0.30463002407370365,2.3701075182820768,3.9827202796869825,0,0,0,0,0,875000,2,8.0,5,62.933911067587914,-74.74488129694222,990.3996656726117,998.3996656726117,21.648712437185022,5,476.0,527.751030705594,44832.375,1,15.4653437132444,42.48919073148123,-39.57466958607996,244,328
2022,9,30,12,1.4853610116260825,11.583202713991145,3.821002747665698,0,0,0,0,0,966250,0,6.953468644228123,4,62.67681544132107,-72.91470205551272,991.8850266842378,998.8384953284659,19.77613201169348,2,476.0,554.587168554311,44832.5,2,31.13608888073339,32.56167232912486,-9.52924310112645,244,324
2022,9,30,15,-0.4618651557411067,-3.599441533451148,8.284950904433936,0,0,0,2,0,1230000,1,8.0,3,62.747581881968785,-63.116051673355855,990.3766301727248,998.3766301727248,17.400800781769266,3,541.0,625.7165172872317,44832.625,1,3.6215883509663382,8.453842283740071,7.638818440995731,252,305
2022,9,30,18,0.44115660604598816,3.4382908971004182,7.04436305504205,0,0,0,0,0,790625,1,6.0,3,62.73992332553751,-62.05331476870094,990.8177867787708,996.8177867787708,15.87912815465797,3,541.0,501.6609948601341,44832.75,1,18.041752960851802,18.043985945138086,-0.2838642068595819,253,303
2022,9,30,21,-0.364283012564847,-2.876848545576771,5.209720555556778,0,0,0,0,0,383750,1,4.0,3,61.31701169618998,-53.98924854060156,990.4535037662059,994.4535037662059,13.194275856883364,3,541.0,349.50167213195084,44832.875,1,143.36711970203345,152.76013255759975,-52.740184748996235,257,285
2022,10,1,0,-0.6762539691285929,-5.342904391725783,6.430480054511644,0,0,0,0,0,366250,1,4.0,3,61.27135931718845,-52.36259251121255,989.7772497970774,993.7772497970774,13.6062724618745,3,10.0,341.4395932149834,44833.0,1,28.97930250200234,29.028661534821847,-1.6921043114082202,259,282
2022,10,1,3,0.25611083820360364,2.019938063467141,6.934657370084242,0,0,0,0,0,501875,1,4.0,2,61.454367139105614,-52.08517228055889,990.033360635281,994.033360635281,13.461477970383388,2,10.0,399.68959722325764,44833.125,1,4.913612097704816,8.375865375540455,6.783180444486667,260,282
2022,10,1,6,0.05997075882012723,0.4725181322267204,7.002623275289952,0,0,0,0,0,87500,1,2.0,3,61.55916092322645,-50.16524104499576,990.0933313941011,992.0933313941011,12.709017333665809,3,10.0,166.88952945311365,44833.25,1,33.88985071870579,34.11171101832719,3.8841790460407126,263,279
2022,10,1,9,0.6767995645086922,5.323703079728108,6.747102850991505,0,0,0,0,0,105625,1,2.0,3,61.73645546192005,-49.871391031524084,990.7701309586098,992.7701309586098,12.127698411413869,3,10.0,183.3616146530208,44833.375,1,5.1574452980958005,8.353608390164151,6.571417741505285,264,279
2022,10,1,12,0.0,,,0,3,0,0,0,0,0,,3,61.73645546192005,-49.871391031524084,,,12.127698411413869,3,10.0,0.0,44833.5,0,0.0,0.0,0.0,264,279
