year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,10,17,0,44849.0,5,5,305,196,261,46.14068575572356,-58.93328620315808,1007.4304047211593,1009.4304047211593,318125,318.2174296644016,2.0,7.614190626958751,3.7722776351813083,1,1,3,0,0,0,0,,,,,
2022,10,17,3,44849.125,4,4,305,198,261,46.55501224856702,-58.62068753060029,1006.7373502673393,1010.7373502673393,1240625,628.4132418614087,4.0,8.211093247463355,2.842078343469184,1,1,0,0,0,0,0,-0.6930544538200775,7.967515796952647,15.357001326208653,17.30083228367538,-6.613486116067085
2022,10,17,6,44849.25,4,4,305,199,262,46.88744729192743,-58.72229713313355,1005.6557680349438,1009.6557680349438,1012500,567.704817454536,4.0,8.709572816153495,3.7473170739956547,1,2,0,0,0,1,0,-1.081582232395449,-2.573918826413775,12.32169675351402,12.587663365792924,-10.264784323974801
2022,10,17,9,44849.375,4,4,305,201,261,47.172724700205826,-58.141069757715414,1004.8233710922477,1008.8233710922477,415625,363.7272968105886,4.0,9.866543120272494,4.216100540598927,1,1,0,0,0,0,0,-0.8323969426960685,14.6448145980903,10.573800162288563,18.06310727655827,-7.863328814959155
2022,10,17,12,44849.5,4,4,305,201,253,46.12163744076016,-56.101887711112575,1005.5773093793417,1009.5773093793417,405000,359.0480523612894,4.0,10.006061588269999,8.1555117069446,1,1,0,0,0,0,0,0.7539382870940607,52.386851078053965,-38.958523570363454,65.28513402495831,7.246592746943991
2022,10,17,15,44849.625,6,6,305,206,253,47.12097893012358,-55.24665849332758,1005.6374267465521,1009.6374267465521,345000,331.38634663094945,4.0,10.47054338199225,8.777535358201494,1,1,0,0,0,0,0,0.060117367210332305,21.569593548331223,37.040567867542826,42.86316639948871,0.5683813180392118
2022,10,17,18,44849.75,6,6,305,213,253,48.49634432641378,-53.984255553140024,1006.2301352543304,1008.2301352543304,171250,233.47498368984665,2.0,10.512340975340571,7.110276878489458,1,1,0,0,0,0,0,0.5927085077782976,31.00649512819486,50.9778847833178,59.66697140894614,5.483150347193234
2022,10,17,21,44849.875,5,5,305,217,255,49.55455884525693,-53.74616226255522,1007.113360391505,1009.113360391505,141875,212.50932944773342,2.0,10.740962773785878,8.050088131227094,1,2,0,0,0,1,0,0.8832251371745952,5.724933410778494,39.22269526565704,39.638298228612726,8.040696326869915
2022,10,18,0,44850.0,4,4,305,221,265,51.71273176325659,-55.693872565620985,1008.8676362458077,1010.8676362458077,215000,261.60394784772456,2.0,10.169024966289767,3.5456298075804074,1,1,0,0,0,0,1,1.7542758543026866,-44.72906814346096,79.99262643441537,91.64883971364996,15.484471560366355
2022,10,18,3,44850.125,5,5,305,226,267,52.95967971596403,-55.28253502927343,1009.8744180121536,1011.8744180121536,232500,272.0423653362309,2.0,10.246320009546494,2.6428223269154842,1,1,0,0,0,0,0,1.0067817663459573,9.183955466323832,46.218095376962154,47.12172936429,8.738518608748278
2022,10,18,6,44850.25,4,4,305,231,270,54.335106153768486,-55.14286367876271,1010.9834750745773,1012.9834750745773,176875,237.27844638474429,2.0,9.680839910719097,2.4073173642910115,1,1,0,0,0,0,0,1.1090570624236715,3.018366381713944,50.98014728555102,51.069422875833794,9.457638737091498
2022,10,18,9,44850.375,4,4,305,235,274,55.6455247487804,-55.520784313874366,1012.0828075347173,1016.0828075347173,517500,405.86372848545074,4.0,9.728542686507653,2.138465009824431,1,1,0,0,0,0,0,1.0993324601399945,-7.904646936278667,48.57063318200528,49.209652009419166,9.22571223679257
2022,10,18,12,44850.5,3,3,305,241,274,56.79678821248751,-54.18883607735876,1012.3039480062394,1018.3039480062394,735000,483.6918092598697,6.0,11.290811171341003,3.3285578754053855,1,1,0,0,0,0,0,0.22114047152208513,27.034334965052363,42.67155213182404,50.51451898555137,1.8310560213693423
2022,10,18,15,44850.625,3,3,305,246,274,57.738399014770664,-53.00914029703723,1013.6417429726903,1017.6417429726903,231250,271.3100830783876,4.0,10.994449392666397,3.6713553856050565,1,1,0,0,0,0,0,1.3377949664508924,23.339697831026427,34.90078136253313,41.98578371971827,10.960618282912389
2022,10,18,18,44850.75,2,2,305,250,274,58.47933708732229,-52.01650174472291,1014.4583650953504,1020.4583650953504,1590000,711.41599576635,6.0,10.805566774459459,3.7326716334655066,1,1,0,0,0,0,0,0.8166221226600464,19.23496905763208,27.462851541846472,33.52897626617256,6.637002635455644
2022,10,18,21,44850.875,2,2,305,254,274,59.20868340141235,-50.977773592360656,1015.7906228471902,1019.7906228471902,1090625,589.200067565506,4.0,10.353456453076548,3.5663537323545462,1,1,0,0,0,0,0,1.332257751839934,19.708660962774065,27.03320329790771,33.454826221213324,10.744760940115357
2022,10,19,0,44851.0,2,2,305,258,273,59.77558911334694,-49.56180798745701,1016.7030420409226,1020.7030420409226,1168750,609.9382587420675,4.0,9.974472560042633,5.445340320242831,1,1,0,0,0,0,0,0.9124191937323485,26.418681390935934,21.012346350982607,33.75596874049739,7.31595328267172
2022,10,19,3,44851.125,2,2,305,261,272,60.148906805623085,-48.38451795230976,1017.8010570500057,1019.8010570500057,75000,154.50968080927584,2.0,9.069577148242658,5.7310748570715075,1,1,0,0,0,0,0,1.098015009083174,21.719539010301663,13.837011135920783,25.752694072574457,8.770988982481816
2022,10,19,6,44851.25,2,2,305,261,272,60.148906805623085,-48.38451795230976,,,0,0.0,,9.069577148242658,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
