year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,9,30,21,44832.875,19,19,16.0,233,535,39.89328585984741,-144.21602268481456,,,0,0.0,,13.545080491680523,,0,0,0,0,0,0,0,,,,,
2022,10,1,0,44833.0,19,19,24.0,231,548,36.94367711286492,-145.7178391129535,1005.9846390008221,1005.9846390008221,625,14.104739588693906,0.0,10.577055188444625,10.962598197516927,1,1,3,0,0,3,0,,,-44.48832680707825,-109.32717608362236,118.03237967825933
2022,10,1,3,44833.125,16,16,24.0,230,546,37.215607803232196,-145.22504738455132,1004.3176334126874,1004.3176334126874,625,14.104739588693906,0.0,12.139785018437463,14.384519771615741,1,1,0,0,0,0,0,-19.095645787966394,-1.6670055881346344,14.545843366846844,10.07910438926467,17.696607147770916
2022,10,1,6,44833.25,19,19,24.0,228,545,37.132600405636445,-144.66736757836904,1004.236030253902,1006.236030253902,26250,91.40915989289316,2.0,12.997427662042377,14.748015087095409,1,1,0,0,0,0,0,-0.9365564613058172,-0.0816031587854377,16.479248794130875,-3.0766671622052337,16.76399479974436
2022,10,1,9,44833.375,18,18,24.0,228,544,37.33751469116317,-144.52111724076232,1001.8926762499894,1005.8926762499894,82500,162.05112036071435,4.0,15.215861914631825,20.794623668631683,1,1,0,0,0,0,0,-26.768324661835145,-2.3433540039125362,4.309922779951166,7.595142982522311,8.73279057885278
2022,10,1,12,44833.5,14,14,24.0,227,545,36.98672425368432,-144.46232220802563,997.8087062232518,1009.8087062232518,770625,495.27523261352746,12.0,18.352971085249234,26.610326866553297,1,1,0,0,0,0,0,-47.029862657388506,-4.083970026737661,1.740719421085666,-13.002038987691144,13.118045660096833
2022,10,1,15,44833.625,20,20,24.0,226,543,37.24772806558356,-143.96334494002002,997.5198622679808,1011.5198622679808,1193750,616.4271462483625,14.0,18.748461504160783,19.121776469997567,1,1,0,0,0,0,0,-3.3062842577062317,-0.28884395527100426,14.722149748734308,9.674099906028689,17.616182963854058
2022,10,1,18,44833.75,19,19,24.0,227,541,37.80143447597042,-143.86952619049072,997.6873985438224,1013.6873985438224,1938125,785.4453183767533,16.0,19.486807377412596,12.677508567715195,1,1,0,0,0,0,0,1.8937421225837565,0.16753627584155764,2.747623391148243,20.523114561862617,20.706222871854788
2022,10,1,21,44833.875,19,19,24.0,228,540,38.15154188739255,-143.92546960536913,996.8671409269677,1012.8671409269677,1738750,743.949806507177,16.0,20.03988051233528,13.008283879245791,1,1,0,0,0,0,0,-9.199467364005951,-0.8202576168546512,-1.63059062575322,12.97672264360016,13.078767386788384
2022,10,2,0,44834.0,22,22,24.0,232,540,38.73461889251873,-144.76371753170477,994.147118181063,1010.147118181063,1200625,618.1996498700187,16.0,21.880097551751003,11.44605450220559,1,1,0,0,0,0,0,-30.1173822185872,-2.7200227459047164,-24.23586439243181,21.611734937711617,32.47220672923614
2022,10,2,3,44834.125,27,27,24.0,233,542,38.46839507351418,-145.27220860302077,994.7820709737726,1010.7820709737726,1695625,734.6660470992177,16.0,20.756736804135123,7.861134670925968,1,1,0,0,0,0,0,7.071537187670915,0.6349527927096642,-14.756430464581678,-9.867579341748227,17.751658010499487
2022,10,2,6,44834.25,22,22,24.0,235,544,38.33789337315312,-145.98865109649398,996.0151754836438,1012.0151754836438,1848750,767.1215041193168,16.0,19.899360402188044,7.663548395783364,1,1,0,0,0,0,0,13.77273465671406,1.233104509871191,-20.82873486350838,-4.837042332879474,21.383011353511403
2022,10,2,9,44834.375,22,22,24.0,236,546,38.06078123375006,-146.48753816527466,996.916849493784,1012.916849493784,2564375,903.4743573464375,16.0,18.3591121672704,6.099889628621749,1,1,0,0,0,0,0,10.133025816371005,0.9016740101401228,-14.559191048877397,-10.271154671080128,17.81759417752472
2022,10,2,12,44834.5,22,22,24.0,236,549,37.4318488233206,-146.90710781503702,996.2455394262294,1010.2455394262294,1488125,688.2477020501075,14.0,17.986420086289556,7.177578746257714,1,1,0,0,0,0,0,-7.6519248691693225,-0.6713100675545866,-12.348948372613956,-23.311364414029633,26.380224349940086
2022,10,2,15,44834.625,21,21,24.0,235,551,36.873087393617006,-146.9708745035452,997.199369158876,1011.199369158876,1813750,759.825345764308,14.0,16.755613795624402,6.187243791057699,1,1,0,0,0,0,0,11.013059588948263,0.9538297326467,-1.8907296139537608,-20.710478729233326,20.796605195731054
