year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,10,2,3,44834.125,3,3,54,446,206,49.678063448089176,29.402038415340026,1002.0388543320632,1006.0388543320632,404375,358.7709021444888,4.0,9.151492703421976,3.1153565889975288,1,1,3,0,0,0,0,,,,,
2022,10,2,6,44834.25,2,2,54,447,211,50.59438265344536,30.507680357895133,999.524460942627,1005.524460942627,442500,375.30271067010347,6.0,11.120108551243685,4.33959121914937,1,1,0,0,0,0,0,-2.5143933894361545,26.014495485849906,33.963348940860605,42.78157368145733,-22.54545691032301
2022,10,2,9,44834.375,1,1,54,448,214,51.08578903162484,31.30995038253449,996.8539918448024,1004.8539918448024,537500,413.63216004535656,8.0,13.254196635608071,5.5849834810541505,1,1,0,0,0,0,0,-2.67046909782468,18.678831006253166,18.21396539144515,26.089217371184716,-23.778245598752495
2022,10,2,12,44834.5,2,2,54,447,217,51.81924303242595,31.551384948313483,994.4986152966416,1004.4986152966416,867500,525.4843729973693,10.0,14.556103767037898,7.80155100212738,1,1,0,0,0,0,0,-2.355376548160857,5.53162747471245,27.185454605412545,27.742527725892963,-20.759780523148752
2022,10,2,15,44834.625,2,2,54,447,220,52.42470696461699,32.09758747273206,991.2503697908512,1005.2503697908512,1395000,666.3649834935717,14.0,17.861274341423186,14.158889986043505,1,1,0,0,0,0,0,-3.2482455057902553,12.345431400152396,22.44150584196942,25.613099400717132,-28.39496441114237
2022,10,2,18,44834.75,3,3,54,447,222,52.825689377038195,32.47119229084849,989.5471390636428,1005.5471390636428,1474375,685.0606823064848,16.0,19.886346449911137,12.67684174056958,1,1,0,0,0,0,0,-1.703230727208429,8.367323276113984,14.862403311644952,17.055882592378317,-14.809632307544112
2022,10,2,21,44834.875,3,3,54,446,223,53.152648281226774,32.362420177548195,988.161140791231,1004.161140791231,1315625,647.1293873797957,16.0,21.697551008558097,12.895420092798377,1,1,0,0,0,0,0,-1.3859982724118163,-2.417711851079688,12.11872378901124,12.357540081634292,-11.999556689103102
2022,10,3,0,44835.0,4,4,54,445,224,53.47913906316771,32.25177438976235,986.8793123878452,1002.8793123878452,1093750,590.0435899266436,16.0,23.4714984753585,12.762604498,1,1,0,0,0,0,0,-1.28182840338588,-2.440617757618135,12.101372849349131,12.345033004320616,-11.050675756361096
2022,10,3,3,44835.125,5,5,54,444,225,53.80516213547422,32.13920694090547,985.4383339073788,1005.4383339073788,1608125,715.4593529469779,20.0,25.640198668827352,9.964986595977315,1,1,0,0,0,0,0,-1.4409784804662922,-2.4638861670259766,12.084037203185424,12.332667601619342,-12.370786254326076
2022,10,3,6,44835.25,4,4,54,444,225,53.80516213547422,32.13920694090547,985.3505935564017,1007.3505935564017,1850625,767.5104123846644,22.0,26.664994678006195,11.163986963166172,1,1,0,0,0,0,0,-0.0877403509771102,0.0,0.0,0.0,-0.7532500606574957
2022,10,3,9,44835.375,2,2,54,442,225,54.0543293589633,31.524240844075024,985.5343637171935,1009.5343637171935,2203125,837.4225146236897,24.0,27.037660919672476,10.40288146046878,1,1,0,0,0,0,0,0.18377016079175518,-13.380268795510519,9.235377046032118,16.25803746528127,1.5726753167164436
2022,10,3,12,44835.5,1,1,54,440,225,54.2989646055529,30.901069708603742,987.2208081424938,1011.2208081424938,2635625,915.9396780209673,24.0,25.62443460725129,9.921805670253088,1,1,0,0,0,0,0,1.6864444253002875,-13.478826703783765,9.067399433067981,16.244891559793064,14.38790598916446
2022,10,3,15,44835.625,0,0,54,440,226,54.501159516345865,31.08981964991218,988.4517897312824,1010.4517897312824,2276250,851.2067189736307,22.0,24.797610278195084,8.11277806227452,1,1,0,0,0,0,0,1.2309815887885633,4.062488341324114,7.494349424508865,8.524616403101708,10.475623324669412
2022,10,3,18,44835.75,0,0,54,439,226,54.622346698287025,30.774036101248207,990.1345279578081,1012.1345279578081,2658750,919.9491344042634,22.0,23.686624963367098,7.0289222886355125,1,1,0,0,0,0,0,1.6827382265258348,-6.7764746874605635,4.491799935402702,8.129998514727877,14.298522087970174
2022,10,3,21,44835.875,0,0,54,437,228,55.26763759701828,30.513124861614447,991.9397663847541,1009.9397663847541,1880000,773.5777827895049,18.0,22.352133384132795,3.9592105638357316,1,1,0,0,0,0,0,1.8052384269458708,-5.509800372848464,23.917691382940937,24.544120706153812,15.218688681262423
2022,10,4,0,44836.0,0,0,54,435,229,55.707818424234866,30.051272919212934,993.1591116334556,1011.1591116334556,2184375,833.8514002103238,18.0,21.276667618461936,4.467029796234346,1,1,0,0,0,0,0,1.2193452487015748,-9.644790475598239,16.315291597563334,18.952855279131725,10.225278917002733
2022,10,4,3,44836.125,0,0,54,435,229,55.707818424234866,30.051272919212934,994.5337763543844,1010.5337763543844,1918750,781.5094971368859,16.0,20.112986070410113,5.401423132558412,1,1,0,0,0,0,0,1.374664720928704,0.0,0.0,0.0,11.527768861056922
2022,10,4,6,44836.25,0,0,54,437,229,55.47007325314245,30.704794320254393,996.6762568357949,1010.6762568357949,1818125,760.741192402452,14.0,18.562056591028952,6.671715208552195,1,1,0,0,0,0,0,2.142480481410603,13.730293852670638,-8.812018953239807,16.314798414719768,18.0177172891747
2022,10,4,9,44836.375,0,0,54,436,230,55.79207142641352,30.571773278214284,998.9166573938159,1010.9166573938159,1699375,735.4779825620745,12.0,16.87969523068425,6.237807963299929,1,1,0,0,0,0,0,2.2404005580209194,-2.771871907095789,11.934854418852883,12.252510920972853,18.76892152827567
2022,10,4,12,44836.5,0,0,54,436,231,55.994078067993044,30.76663880227529,1001.0362696383678,1009.0362696383678,1048750,577.7780656404763,8.0,14.987078319224569,5.144734009033564,1,1,0,0,0,0,0,2.119612244551972,4.039492221495806,7.487371230716297,8.507539324274862,17.714671581102536
2022,10,4,15,44836.625,0,0,54,437,232,56.07423033357207,31.293038995920195,1003.0553780067837,1009.0553780067837,765000,493.46434818596555,6.0,13.426740320100672,6.35004558832312,1,1,0,0,0,0,0,2.0191083684159095,10.889426772858393,2.970841763818248,11.287405203459821,16.858815100446748
2022,10,4,18,44836.75,0,0,54,438,233,56.15139538719515,31.821808892984418,1005.0758027623428,1009.0758027623428,558125,421.49342251846366,4.0,12.12778911031324,3.7499142501541063,1,1,0,0,0,0,0,2.02042475555907,10.916535822683645,2.8601208257140645,11.284992047211135,16.854553521535156
2022,10,4,21,44836.875,0,0,54,440,234,56.099410221492136,32.677503362447446,1006.6834098526431,1008.6834098526431,358125,337.6310530587642,2.0,11.10269888979247,3.2305836880696734,1,1,0,0,0,0,0,1.6076070903002984,17.68976589909442,-1.9268288956506463,17.794394824153986,13.418964848451603
