year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,10,7,6,,,4.457473640120952,3,0,0,0,0,300000,1,2.0,5,61.586796728717026,-40.47754585359801,998.743813017667,1000.743813017667,10.230193225180738,5,147.0,309.01936161855167,44839.25,1,,,,278,264
2022,10,7,9,-0.9364664148556767,-7.356014691676154,4.766850061066216,0,0,0,0,1,177500,2,2.0,4,61.8849793592865,-39.776052403731576,997.8073466028113,999.8073466028113,11.785265611891706,4,147.0,237.69729657196956,44839.375,1,12.252656363873031,16.50082445662124,11.052131910951447,280,264
2022,10,7,12,-1.3004159303003688,-10.20088072912352,5.118102236143459,0,0,3,0,0,581875,1,6.0,3,62.03235299708072,-39.419846658804204,996.506930672511,1002.506930672511,13.597631198834007,3,147.0,430.3679414445194,44839.5,1,6.191727792895291,8.256834132665537,5.462400281290144,281,264
2022,10,7,15,-0.9444424875214463,-7.394031283170507,4.372513265586385,0,0,0,0,0,561250,1,6.0,1,62.24439564531061,-37.383537980706535,995.5624881849894,1001.5624881849894,14.201506276346276,1,147.0,422.67176818502145,44839.625,1,35.14768110043308,36.015676541499765,7.859355571813454,285,262
2022,10,7,18,-2.044548155081575,-16.103398480865895,7.141451661855172,0,0,0,0,0,685000,1,8.0,1,61.597857909913984,-33.62675729814066,993.5179400299079,1001.5179400299079,16.680201416619195,1,147.0,466.9499673796933,44839.75,1,66.22368409557649,70.42616768630884,-23.963905353455672,290,255
2022,10,7,21,-1.614009781995992,-12.633882216858371,10.012434947716393,0,0,0,0,0,812500,1,10.0,2,62.26323188210326,-30.643224046543484,991.903930247912,1001.903930247912,18.051887356234012,2,147.0,508.55361814102736,44839.875,1,51.462631471233784,57.0668041430585,24.662070009595233,297,254
2022,10,8,0,-1.671076510729763,-13.026071622192076,9.931053410219102,0,0,0,0,0,978750,1,12.0,1,62.722698792264936,-29.00847224148293,990.2328537371822,1002.2328537371822,19.04004279625416,1,147.0,558.1628804411712,44840.0,1,27.768432948479298,32.57470167307938,17.03012979034306,301,254
2022,10,8,3,-2.005655384155834,-15.54552535806768,11.821277664945884,0,0,0,0,0,1128750,1,14.0,3,63.3629065983131,-27.54344186633312,988.2271983530263,1002.2271983530263,19.68868627984197,3,147.0,599.4099465557389,44840.125,1,24.344806079200264,33.99630317004994,23.729286676933246,305,255
2022,10,8,6,-1.8043554634250176,-13.922599929167452,13.250276649992083,0,0,0,0,0,1075625,1,14.0,1,63.88188371283389,-26.454227757232204,986.4228428896013,1000.4228428896013,20.079226233414346,1,147.0,585.1342335963944,44840.25,1,17.77233643330609,26.18921138832526,19.23587405978128,308,256
2022,10,8,9,-0.9417492863310326,-7.247619202918176,13.787033881970492,0,0,0,0,0,1038125,1,14.0,1,64.19024467892486,-26.228680602167874,985.4810936032703,999.4810936032703,20.36546122803251,1,147.0,574.8438488794568,44840.375,1,3.63976791095353,11.994953286703211,11.429391668176619,309,257
2022,10,8,12,-1.4006700481857115,-10.770829456122756,10.437445399102872,0,0,0,0,0,1261250,1,16.0,1,64.28503668028898,-28.028083085652348,984.0804235550845,1000.0804235550845,20.984816936393926,1,147.0,633.6152964925216,44840.5,1,-28.937538407906807,29.150052364554224,3.5134632127249588,306,259
2022,10,8,15,-1.7652314238178952,-13.622803929302227,8.197929265992643,0,0,0,0,0,1198750,1,16.0,3,63.86396678635062,-28.66975158634522,982.3151921312667,998.3151921312667,22.034994308701332,3,147.0,617.7167441981957,44840.625,1,-10.476647178071454,18.79725720433331,-15.606945322902492,304,258
2022,10,8,18,-1.2645451795612461,-9.785213521042795,8.809299121012883,0,0,0,0,0,947500,1,14.0,2,63.551253351725265,-28.864411338694474,981.0506469517054,995.0506469517054,22.560198423953107,2,147.0,549.179949706052,44840.75,1,-3.2135649567906146,12.02795463380343,-11.590715807978416,303,257
2022,10,8,21,0.19102113844113774,1.4887825149952676,7.94374262993726,0,0,0,0,0,1475000,1,16.0,1,62.73992332553751,-27.946685231299057,981.2416680901465,997.2416680901465,22.743013362347412,1,147.0,685.2058684228348,44840.875,1,15.579994762122556,33.86823091474278,-30.07192758215829,303,253
2022,10,9,0,0.07064259694307111,0.5536539177158872,6.897738663544588,0,0,0,0,0,1333125,1,14.0,1,62.12787100492059,-26.253099017216712,981.3123106870896,995.3123106870896,22.355800062675954,1,147.0,651.419117787286,44841.0,1,29.345408335643143,37.09169947409173,-22.685704297876732,305,249
2022,10,9,3,-0.4239443586800189,-3.346143080209773,7.507099375582183,0,0,0,0,0,1411250,0,14.190816764936171,3,61.37554334139182,-24.031492288683413,980.8883663284096,995.0791830933458,23.24740252001529,2,147.0,670.2349042513935,44841.125,2,39.44625818826867,48.30715133326368,-27.885006452918134,308,244
2022,10,9,6,-5.228775614131882,-40.2668840379891,12.041559850591657,0,0,0,2,0,1345000,1,20.0,1,64.11183172931136,-13.369338587868825,973.8504074792139,993.8504074792139,28.690016494042005,1,173.0,654.3139895472192,44841.25,1,6.1049616376707165,45.922653456784325,45.5150474449327,333,248
2022,10,9,9,-3.869120118381543,-29.62987737996413,12.369333061844737,0,0,0,0,0,1335000,1,24.0,0,64.78245648148773,-13.725194517682938,969.9812873608323,993.9812873608323,33.032360437829155,0,173.0,651.8770574697046,44841.375,1,-5.619586599668324,25.484010543214705,24.856690041425594,333,251
2022,10,9,12,-3.8912916715339816,-29.625845399809414,13.70241662475484,0,0,0,0,0,1372500,1,28.0,0,65.50600558221174,-13.588129189884002,966.0899956892983,994.0899956892983,36.36216064216346,0,173.0,660.9692268080661,44841.5,1,2.106290641754331,26.900915775736745,26.818329726247683,334,254
2022,10,9,15,-2.3784869452410202,-18.076399573551882,17.83049645701154,0,0,0,0,0,1581250,1,32.0,1,65.72890888001798,-13.713271806952525,963.7115087440574,995.7115087440574,38.92886982235775,1,173.0,709.4557826447813,44841.625,1,-1.9066379655836976,8.479053439726425,8.261905282798356,334,255
2022,10,9,18,1.5255089309082541,11.588941844062811,18.44725601145452,0,0,0,0,0,1471875,1,30.0,1,65.78226371145777,-13.194671075003052,965.2370176749656,995.2370176749656,37.97068702801934,1,173.0,684.4796298844597,44841.75,1,7.884913776604639,8.129129677638755,1.9775955226935387,335,255
2022,10,9,21,3.9457215310384344,30.069049634833494,8.857490983218158,0,0,0,0,0,1440625,1,26.0,1,65.3857909336557,-12.443334207893248,969.182739206004,995.182739206004,35.15474734124983,1,173.0,677.1744086891673,44841.875,1,11.5989154992904,18.72125330846625,-14.695253814755272,336,253
2022,10,10,0,1.973590969831421,15.157155364966824,8.379206764491828,0,0,0,0,0,1422500,1,24.0,2,64.43697533174357,-9.920012962402048,971.1563301758355,995.1563301758355,34.57359982634006,2,173.0,672.9010425734546,44842.0,1,40.35452051639578,53.52815509581202,-35.167827084610984,340,248
2022,10,10,3,1.7541779537397089,13.507573971272206,9.316548458674951,0,0,0,0,0,1464375,1,22.0,2,64.12388093145904,-7.776429194909518,972.9105081295752,994.9105081295752,33.26775515731407,2,173.0,682.7335055352041,44842.125,1,34.673293704732934,36.563773351110854,-11.604836290819952,344,246
2022,10,10,6,1.8028308776716586,13.837975462957793,7.725197996198258,0,0,0,0,0,1402500,2,20.0,3,64.50409443536742,-4.826858781122976,974.7133390072469,994.7133390072469,31.65441539552021,3,173.0,668.153885996906,44842.25,1,47.05466549371242,49.11968076627185,14.092604225454084,350,247
2022,10,10,9,1.954928290839307,14.941359679142346,6.248537033977918,0,0,0,0,0,1548125,1,20.0,2,65.02423661517173,-2.8494745606772316,976.6682672980861,996.6682672980861,30.08156474426162,2,173.0,701.985393400946,44842.375,1,30.94504685460924,36.45926453496393,19.27905717602697,354,249
2022,10,10,12,1.893422998378228,14.440818365758032,7.939632715880871,0,0,0,0,0,1799375,1,20.0,2,65.28498097281839,-0.26162274569479377,978.5616902964643,998.5616902964643,28.309495895512253,2,173.0,756.808332044487,44842.5,1,40.10128006450791,41.24942301557721,9.664483240501308,359,250
2022,10,10,15,0.12353602491406492,0.9355096187427309,6.1626963327050905,0,0,0,0,0,1770625,2,20.0,1,66.18924444541389,1.9001109655768573,978.6852263213784,998.6852263213784,27.981190525304683,1,173.0,750.7379317872345,44842.625,1,32.34606372689526,46.579221177991,33.51650350087008,363,254
2022,10,10,18,0.3533362683834275,2.658005514399033,5.0826663197946615,0,0,0,0,0,1782500,2,20.0,1,67.07063509515186,3.664184320740717,979.0385625897619,999.0385625897619,27.427650966560517,1,173.0,753.2512012088708,44842.75,1,25.473013110663175,41.426076951692224,32.66872288093778,366,258
