year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,10,1,18,,,7.442897965557932,3,0,0,0,0,625,1,0.0,18,49.755581659970126,160.2256456981242,1006.782521271403,1006.782521271403,8.435636634753411,18,44.0,14.104739588693906,44833.75,1,,,,419,525
2022,10,1,21,-1.065542876003019,-9.566791821316544,10.369099545873397,0,0,0,0,0,625,1,0.0,18,50.50306808231072,163.3484095777349,1005.7169783953999,1005.7169783953999,9.0984398838215,18,44.0,14.104739588693906,44833.875,1,73.61277089014088,78.65391550111828,27.70556596665515,409,525
2022,10,2,0,-2.3566787168179872,-20.938796306478267,11.749836421082145,0,0,2,0,0,178125,2,2.0,21,51.239975770420926,165.84089228970694,1003.3602996785819,1005.3602996785819,10.6101070748456,21,44.0,238.11540999374174,44834.0,1,57.8350268481136,63.960266767133234,27.313465441075532,401,524
2022,10,2,3,-1.9325618205791397,-17.01525281426724,9.618851345123185,0,0,0,0,0,126250,2,2.0,26,51.89608569073922,168.42075914728431,1001.4277378580028,1003.4277378580028,11.217684974741545,26,44.0,200.46601490203662,44834.125,1,59.004691513058965,63.81968897161178,24.31869815351993,393,523
2022,10,2,6,-1.14200942272073,-9.987470606009913,10.022114541761184,0,0,1,0,0,260000,1,4.0,21,52.391574908463774,170.39479584498707,1000.2857284352821,1004.2857284352821,12.191861842806526,21,44.0,287.6813695875796,44834.25,1,44.650008384810384,48.27947116899111,18.365295739350504,387,522
2022,10,2,9,-1.1477380285797698,-9.98210749861856,11.939592098335343,0,0,0,0,0,191250,1,4.0,21,52.80678895469014,172.06866798289553,999.1379904067023,1003.1379904067023,13.822287719594204,21,44.0,246.73217409298277,44834.375,1,37.503854134178646,40.53872284439251,15.38989847064373,382,521
2022,10,2,12,-2.1735432985192165,-18.80923446325381,12.940295402060437,0,0,0,0,0,86875,1,4.0,21,53.1878257575291,173.77737808807652,996.9644471081831,1000.9644471081831,15.655351232009975,21,44.0,166.29242725457107,44834.5,1,37.94801348069382,40.49091551763642,14.123119780184888,377,520
2022,10,2,15,-2.055447292407771,-17.711953433731622,14.669082178879034,0,0,0,0,0,79375,1,4.0,20,53.51458434042148,175.16204475884004,994.9089998157754,998.9089998157754,17.21045305120431,20,44.0,158.95234259311306,44834.625,1,30.516890968003086,32.8323650539585,12.111298885066242,373,519
2022,10,2,18,-2.1066746556325233,-18.079598533304313,14.243105826161118,0,0,2,0,0,4488750,3,18.0,21,53.831947816871086,176.93029617727368,992.8023251601428,1010.8023251601428,19.295552601577107,21,44.0,1195.3298714612174,44834.75,1,38.677914300188974,40.42710549303541,11.763069494492125,368,518
2022,10,2,21,-1.0491708330879919,-8.972686994238932,14.100773267399347,0,0,0,0,0,4707500,2,20.0,20,54.10673776673794,178.36342295838327,991.7531543270547,1011.7531543270547,20.85488114874015,20,44.0,1224.10938612944,44834.875,1,31.14180828624004,32.76504439831764,10.185082772702314,364,517
2022,10,3,0,-1.0474128039582866,-9.010003180559812,11.537331337257129,0,0,0,0,0,3934375,2,20.0,20,53.64924875916124,179.82038999425293,990.7057415230965,1010.7057415230965,22.328967822948282,20,44.0,1119.0846520502155,44835.0,1,32.008139507986684,36.22229563778827,-16.956818879394714,360,519
2022,10,3,3,-0.10624923735260382,-0.8932964608727342,6.270347910427445,0,0,0,0,0,4201875,2,20.0,23,55.49176853622979,-177.1658889836935,990.599492285744,1010.599492285744,20.504616905119605,23,44.0,1156.5026385653064,44835.125,1,-63.27782764421442,93.10215119530811,68.2929504840954,352,511
2022,10,3,6,-1.4909285219029698,-12.498337580371949,5.0306160723906945,0,0,0,0,0,3301875,2,20.0,23,55.73744243512341,-172.9457482666353,989.108563763841,1009.108563763841,21.812602296669098,23,44.0,1025.1923992320192,44835.25,1,88.04835315931493,88.5179634608113,9.105897055319762,341,509
2022,10,3,9,-2.00362295193685,-16.710074790516853,6.413128821449718,0,0,0,0,0,3112500,1,22.0,22,56.17347077885483,-172.4689761694565,987.104940811904,1009.104940811904,24.25745315319278,22,44.0,995.3589908907481,44835.375,1,9.837382367243158,18.91994429352616,16.1613798987211,340,507
2022,10,3,12,-0.0946357861038996,-0.7938985820089173,5.215773985537162,0,0,0,0,0,2978125,1,22.0,19,55.676659292802555,-172.19208232594124,987.0103050258002,1009.0103050258002,24.65860748901145,19,44.0,973.6357788162376,44835.5,1,5.786953148696055,19.30221429872856,-18.414305582585463,339,509
2022,10,3,15,-0.07072959768454894,-0.5954826957047534,6.036393446118382,0,0,0,0,0,2887500,1,22.0,19,55.37722718068497,-171.49716084414248,986.9395754281156,1008.9395754281156,24.994005033237634,19,44.0,958.7073569946648,44835.625,1,14.634456967558972,18.36689380508017,-11.09844391397988,337,510
2022,10,3,18,0.595645713312988,5.075142355092288,5.999800355598054,0,0,0,0,0,2943750,1,22.0,15,54.40295654761536,-169.12139523351746,987.5352211414287,1009.5352211414287,24.979845361530565,15,44.0,968.0003757507192,44835.75,1,51.2542838487291,62.69791736724843,-36.11131719204133,330,513
2022,10,3,21,0.616672923466831,5.243428522746418,5.834510199326396,0,0,0,0,0,2905000,1,22.0,14,54.569283379064096,-166.81219007869444,988.1518940648955,1010.1518940648955,24.691876270274147,14,44.0,961.6081423136516,44835.875,1,49.61620783174001,49.997740657760744,6.164899940654566,324,511
2022,10,4,0,2.192717638618924,18.526024517337277,4.508099447941931,0,0,0,0,0,2371250,1,18.0,13,55.0861625843038,-165.4655449194599,990.3446117035144,1008.3446117035144,22.121325880828582,13,44.0,868.7878438452703,44836.0,1,28.567172154194825,34.39646346950896,19.158115103575827,321,508
2022,10,4,3,0.48855985613190567,4.1193941507989535,3.823247465514724,0,0,0,0,0,1956250,1,16.0,9,55.25376736476617,-165.008157006348,990.8331715596463,1006.8331715596463,21.64837267516241,9,44.0,789.1094441502019,44836.125,1,9.662262806503106,11.487018104556926,6.212267089596623,320,507
2022,10,4,6,0.9768952078164148,8.204450971653664,4.980591475228502,0,0,0,0,0,1805625,1,14.0,9,55.58177551449225,-164.08061216788235,991.8100667674627,1005.8100667674627,21.06723906821464,9,44.0,758.121552417953,44836.25,1,19.432119204097848,22.921929153796153,12.157614049203142,318,505
2022,10,4,9,1.5912167707219487,13.389950095195534,5.118629910670861,0,0,0,0,0,1926250,1,12.0,10,55.41898113776191,-164.54651239706018,993.4012835381847,1005.4012835381847,20.04587076050024,10,44.0,783.0353876176522,44836.375,1,-9.801127645913889,11.509600000844813,-6.033969592892343,319,506
2022,10,4,12,2.0106859958110728,17.115400845846658,3.357123617491234,0,0,0,0,0,1164375,2,6.0,14,54.47998836928113,-163.42389664382662,995.4119695339957,1001.4119695339957,17.877560365221164,14,44.0,608.7955927281761,44836.5,1,24.174464433240676,42.37576344216791,-34.80374400366369,315,509
2022,10,4,15,-0.4237921986360743,-3.680845289594012,2.172925918760957,0,0,0,0,0,1334375,2,6.0,13,52.908656771800814,-159.67074509459812,994.9881773353596,1000.9881773353596,16.58712308811316,13,44.0,651.7244466616975,44836.625,1,83.88623717276685,102.12226811444634,-58.241367238700484,303,512
2022,10,4,18,-0.6168410352204228,-5.413884652723458,1.7122871520931222,0,0,0,0,0,1318750,0,5.794985558601329,12,52.12739866382576,-158.61539633036992,994.3713363001392,1000.1663218587405,16.952922451326735,11,44.0,647.8974937479493,44836.75,2,24.013697980720316,37.61892672199346,-28.957312668917716,299,514
2022,10,4,21,-0.9108421012568578,-8.097178981917615,2.9361694885663745,0,0,0,0,0,4576250,0,17.97119620632322,11,51.20067980836419,-158.04195946721805,993.4604941988823,1011.4316904052056,18.105032755487965,10,44.0,1206.9240310179312,44836.875,2,13.317872358837585,36.84028488741755,-34.34881171772607,296,517
2022,10,5,0,0.2346693229660741,2.0997981499551,1.7370642404726824,0,0,0,0,0,5325000,0,19.019566761609457,12,50.74001815785984,-156.49478362419234,993.6951635218485,1012.7147302834579,16.516001228988745,11,44.0,1301.9217119046311,44837.0,2,36.29021683582417,40.10630138598364,-17.07441281193054,291,517
2022,10,5,3,-0.4024571040504088,-3.627601938858661,2.4944890206887065,0,0,0,0,0,5756875,0,20.523569114348646,13,50.231539725003586,-155.7196690856149,993.2927064177981,1013.8162755321467,16.566237742599224,11,44.0,1353.6876397545743,44837.125,2,18.377860665058314,26.32385604173501,-18.84674068059756,288,518
2022,10,5,6,0.9618010770327237,8.733842798612919,1.9781726504711696,0,0,0,0,0,5101250,0,19.44078370453819,15,49.72564784849813,-154.2357271422572,994.2545074948307,1013.695291199369,15.85576432255853,13,44.0,1274.2756008395759,44837.25,2,35.55554741924843,40.19691629050235,-18.750870032700615,283,518
2022,10,5,9,1.2826839277692488,11.684118677358931,1.6360841504213024,0,0,0,0,0,6082500,0,20.379569315998815,17,49.515265091789374,-153.65225162239753,995.5371914226,1015.9167607385988,14.97383000091798,15,44.0,1391.4452496282083,44837.375,2,14.040875080766222,16.060895142317545,-7.797831733170286,281,518
2022,10,5,12,-0.4523698292570771,-3.827029425957666,4.6259378805007145,0,0,0,2,0,6064375,1,24.0,16,54.97889275185295,-150.18583726220132,991.4643909093418,1015.4643909093418,18.92014399783376,16,101.0,1389.3705466958143,44837.5,1,-42.0149314569413,42.654039603194455,7.356128678823224,283,493
2022,10,5,15,0.42290748827013885,3.6130158963566656,6.080775445872059,0,0,0,0,0,4878750,3,22.0,18,54.18922671023624,-152.5385019580434,991.8872983976119,1013.8872983976119,19.451523992343624,18,101.0,1246.1758933710637,44837.625,1,-51.02010319859958,58.819405915341264,-29.268952523756845,287,499
2022,10,5,18,1.527095776165952,13.080529284328676,6.989318837789833,0,0,0,0,0,4241875,3,20.0,14,53.982561290811326,-153.5159894754035,993.4143941737779,1013.4143941737779,18.948859115786018,14,101.0,1161.9942979446444,44837.75,1,-21.304534721467718,22.639777959486292,-7.660048717639969,289,501
2022,10,5,21,1.5391023774945642,13.237323098124234,7.255153193913793,0,0,0,0,0,5040625,3,20.0,13,53.662590362618865,-154.15813904858277,994.9534965512725,1014.9534965512725,18.05077079941751,13,101.0,1266.6810056384243,44837.875,1,-14.10313204869115,18.426914138780557,-11.859714629584108,290,503
2022,10,6,0,0.594416438992339,5.141549723797145,7.251844771715696,0,0,0,0,0,3743750,1,16.0,13,53.22303183585553,-155.26207253235225,995.5479129902648,1011.5479129902648,16.635806182715903,13,101.0,1091.6375938930312,44838.0,1,-24.496993375542583,29.420049523938065,-16.292226046479687,292,506
2022,10,6,3,2.222276588918321,19.337263792084517,5.471474388049319,0,0,0,0,0,2603750,2,12.0,14,52.76901249273837,-156.34047188823928,997.770189579183,1009.770189579183,14.228559476045218,14,101.0,910.3841860176642,44838.125,1,-24.183327195036963,29.46221585270614,-16.828215851041215,294,509
2022,10,6,6,2.0332269328500843,18.136691732081136,3.416261354197268,0,0,1,0,0,1937500,1,10.0,12,50.95861790054689,-156.36102016125258,999.8034165120331,1009.8034165120331,13.465989577211879,12,101.0,785.3186642892772,44838.25,1,-0.4797311434494359,67.10394613101819,-67.10223129214553,291,516
2022,10,6,9,1.2982158248637279,11.892798509626516,2.998972475045739,0,0,0,0,0,2423750,1,10.0,12,49.13746761365467,-156.37981459711818,1001.1016323368968,1011.1016323368968,13.153066804685468,12,101.0,878.3527689020868,44838.375,1,-0.4557580520953465,67.50242944799888,-67.50089085323256,288,523
2022,10,6,12,-0.8869871318851074,-8.273533836394307,3.098864961553336,0,0,0,0,0,975625,1,6.0,13,47.96682234182309,-156.02164401405423,1000.2146452050117,1006.2146452050117,13.271759922565517,13,101.0,557.2711034210017,44838.5,1,8.888802847983477,44.29105517310054,-43.38993837603733,285,527
2022,10,6,15,-0.22548184658633544,-2.1398963169752814,3.8675593921715343,0,0,2,0,0,3041875,2,12.0,14,46.888734760179645,-155.960063411719,999.9891633584255,1011.9891633584255,13.164890624854342,14,101.0,984.0014659721388,44838.625,1,1.5598887339412164,39.989724909929166,-39.959289852417704,283,531
2022,10,6,18,0.2595792355859885,2.48968023386074,4.341097178026466,0,0,0,0,0,3874375,2,14.0,14,46.24874938205387,-155.6556466481767,1000.2487425940114,1014.2487425940114,13.087042454556569,14,101.0,1110.5187370248752,44838.75,1,7.802653155233978,24.97136857276391,-23.7210423914283,281,533
2022,10,6,21,0.11677316964574856,1.1322273191181844,4.147450942935393,0,0,0,0,0,3163750,0,13.116917175033596,13,45.60598641991667,-155.35957524977775,1000.3655157636572,1013.4824329386907,13.329721145771716,12,101.0,1003.5202551089678,44838.875,2,7.677197335201503,25.03042197038404,-23.82399347489541,279,535
2022,10,7,0,-1.6040346468224016,-15.788228928057089,3.9418751776532734,0,0,0,0,0,3190625,0,13.554221751300501,12,44.73943552626476,-155.19433424518397,998.7614811168347,1012.3157028681353,13.924928363482827,10,101.0,1007.7735264458763,44839.0,2,4.3504337740723384,32.41197884417,-32.11868768446704,277,538
2022,10,7,3,-0.11460626346015487,-1.1390395062629564,3.599672915201809,0,0,0,0,0,2765000,0,13.032469600745536,16,44.19416891038605,-155.174555862431,998.6468748533746,1011.6793444541202,13.510103655619092,14,101.0,938.1507529700016,44839.125,2,0.525608618260533,20.21712737475292,-20.210293784786856,276,540
2022,10,7,6,1.042934961667197,10.575035707623488,2.885677922675386,0,0,0,0,0,4405000,0,15.16309781093194,17,43.1001544584118,-155.13630342824814,999.6898098150418,1014.8529076259738,13.848815135590849,14,101.0,1184.126280697966,44839.25,2,1.0352401018388404,40.562831705388305,-40.54961891178756,274,544
2022,10,7,9,0.4112000276632898,4.248974175959446,3.238977387537452,0,0,0,0,2,863750,1,8.0,17,42.104579433624494,-155.35027514830279,1000.1010098427051,1008.1010098427051,14.461495934284596,17,101.0,524.3473697762288,44839.375,1,-5.8840774464399015,37.36714476440815,-36.90096395012646,273,548
2022,10,7,12,-1.0071005819663696,-10.635004485755562,3.845646582159243,0,0,0,0,0,1853125,1,12.0,16,41.001476173139864,-155.30985393213504,999.0939092607388,1011.0939092607388,15.489063011537866,16,101.0,768.0286503994087,44839.5,1,1.1306891540176969,40.902126621673816,-40.886495376987554,271,552
2022,10,7,15,-0.46679120834902277,-5.052143548130554,2.422498890413699,0,0,0,0,0,2660625,1,14.0,12,39.80145059918337,-154.4400348281762,998.6271180523897,1012.6271180523897,15.759888118825682,12,101.0,920.2734598627454,44839.625,1,24.768705488942608,50.910342441393574,-44.4789185558955,266,555
2022,10,7,18,0.20970353391050595,2.3298432049575744,2.1908588165108087,0,0,0,0,1,3664375,0,16.199591221439185,12,38.57882776854014,-154.18651533440416,998.8368215863002,1015.0364128077395,16.248319404725084,13,101.0,1080.003143136504,44839.75,2,7.345872081738688,45.90801322885477,-45.3164853224457,263,559
2022,10,7,21,-3.6006109969608953,-41.0696270474946,19.105851115054758,0,0,1,0,0,3625000,1,20.0,13,37.401871215117346,-150.77326317562603,995.2362105893393,1015.2362105893393,19.413823430129103,13,101.0,1074.1849642478903,44839.875,1,100.4950746225808,109.55501675953279,-43.62386587389322,249,557
2022,10,8,0,-2.444702339002106,-27.195296228252246,21.981429902615783,0,0,0,0,0,3263750,1,20.0,13,38.52133689489874,-150.71962560901588,992.7915082503372,1012.7915082503372,21.11986813837458,13,101.0,1019.2565383809647,44840.0,1,1.5554227725100287,41.522111428062814,41.49296804813102,251,553
2022,10,8,3,-2.028299716236506,-22.17638945263707,26.131978456454817,0,0,0,0,0,3241875,1,22.0,18,39.32127672350672,-151.1490228695073,990.7632085341007,1012.7632085341007,23.426573967518895,18,101.0,1015.8350566268505,44840.125,1,-12.312374585701825,32.104551922000056,29.649750187375297,254,551
2022,10,8,6,0.04436203175442643,0.4836227822098199,24.765950813362068,0,0,0,0,0,2664375,1,22.0,14,39.458136175308596,-151.9661481085362,990.8075705658551,1012.8075705658551,24.54126267434561,14,101.0,920.9217681219927,44840.25,1,-23.383972825670654,23.927858065828133,5.072692234574535,257,552
2022,10,8,9,0.3845190964345238,4.190400890741119,21.114341113671035,0,0,0,0,0,2678125,1,22.0,13,39.47526221201079,-153.14112688827132,991.1920896622896,1013.1920896622896,24.363310918247233,13,101.0,923.2950037425547,44840.375,1,-33.61640160928969,33.6223942915181,0.6347761316042895,261,554
2022,10,8,12,2.7240176047252316,30.487746792418253,6.642184552100298,0,0,0,0,0,3361250,1,20.0,14,38.24465890428716,-154.06707319912422,993.9161072670149,1013.9161072670149,20.828819714572706,14,101.0,1034.3689404343434,44840.5,1,-26.954084522686017,52.981156056001346,-45.61228151029354,262,560
2022,10,8,15,-1.0924274272883485,-12.50745377981684,9.30292288496028,0,0,0,0,0,2790000,1,20.0,17,37.237758268683976,-153.71719175919287,992.8236798397265,1012.8236798397265,21.680110176041914,17,101.0,942.3823971471327,44840.625,1,10.324501231636825,38.72251948181346,-37.32074743808533,259,563
2022,10,8,18,0.15244787949864985,1.754649543163439,13.472409695862153,0,0,0,0,0,2363125,1,20.0,16,37.008808998956845,-152.7040315234579,992.9761277192251,1012.9761277192251,22.552652025610538,16,101.0,867.29813201002,44840.75,1,29.987350578441998,31.164938234683166,-8.485999084211064,255,562
2022,10,8,21,-0.3024061344053189,-3.4900145945543506,12.822322152358536,0,0,0,0,0,3180000,1,22.0,15,36.89293426563639,-152.4810425981718,992.6737215848199,1014.6737215848199,23.033619188514816,15,101.0,1006.0941497019325,44840.875,1,6.61006735404243,7.88283618035515,-4.2948941571753165,254,562
2022,10,9,0,-1.650386824310408,-18.995675747296062,16.945057622970488,0,0,0,0,0,2141250,1,20.0,16,37.008808998956845,-152.7040315234579,991.0233347605094,1011.0233347605094,23.362582013265495,16,101.0,825.5792171506268,44841.0,1,-6.600019305726818,7.874412400763969,4.2948941571753165,255,562
2022,10,9,3,0.7426695011496486,8.592606158280525,14.61352737512294,0,0,0,0,0,2416250,1,20.0,18,36.784940288859666,-152.8188889145228,991.7660042616591,1011.7660042616591,22.598869910835198,18,101.0,876.9927379925015,44841.125,1,-3.409532659766469,8.970871948349146,-8.297688265755914,255,563
2022,10,9,6,1.9260079901760037,22.46213042528681,13.968084024705385,0,0,0,0,0,2656875,1,20.0,17,36.445401934296235,-152.7111339447892,993.6920122518351,1013.6920122518351,21.9700537230525,17,101.0,919.6246945654291,44841.25,1,3.2128145085003945,12.988607278809692,-12.584980809564927,254,564
2022,10,9,9,0.9141087290555879,10.688520704443201,13.280005714872969,0,0,0,0,0,3078750,1,20.0,15,36.33583184562673,-153.04594368813957,994.6061209808908,1014.6061209808908,21.19338172210752,15,101.0,989.9477572520409,44841.375,1,-9.996738788814442,10.790191595147471,-4.061212657348033,255,565
2022,10,9,12,0.5993242963489319,7.045508796366578,10.286940700540873,0,0,0,0,0,1581250,1,16.0,16,36.11059296484068,-153.15815977074425,995.2054452772396,1011.2054452772396,20.5349913807623,16,101.0,709.4557826447813,44841.5,1,-3.3602079785811028,8.999333822942019,-8.348473608835816,255,566
2022,10,9,15,0.5187124089382996,6.131008895303579,9.749051218510358,0,0,0,0,0,1916250,1,16.0,15,35.88489813316534,-153.26951392314825,995.7241576861779,1011.7241576861779,20.022412743376965,15,101.0,781.0002044812081,44841.625,1,-3.343954004032468,9.008967798454872,-8.365373417398176,255,567
2022,10,9,18,1.0440618356781488,12.408257238077057,9.777697847578965,0,0,0,0,0,1809375,1,16.0,15,35.65874765783203,-153.38001520647254,996.768219521856,1012.768219521856,20.236590676507245,15,101.0,758.9083938880873,44841.75,1,-3.3277924784909985,9.018675973116546,-8.382261838440051,255,568
2022,10,9,21,1.4071024055530144,16.76935488100328,8.728111147227319,0,0,0,0,0,1361250,1,14.0,12,35.544823990653406,-153.70908921665523,998.1753219274091,1012.1753219274091,19.61438888787179,12,101.0,658.2547626623639,44841.875,1,-9.924315996667238,10.785277578580056,-4.222577938335353,256,569
2022,10,10,0,-0.7164462717784045,-8.516701785819965,7.74103599024682,0,0,0,0,0,1820000,1,14.0,14,35.64897652383826,-154.47857242418954,997.4588756556307,1011.4588756556307,19.194252489821388,14,101.0,761.1333607551958,44842.0,1,-23.17608659044884,23.495398772448834,3.8604110957782227,259,570
2022,10,10,3,0.2518489011320344,2.987048747658031,8.025161996770548,0,0,0,0,0,2210000,1,14.0,16,35.7423932218232,-155.2506335092825,997.7107245567627,1011.7107245567627,18.96990710732422,16,101.0,838.7281135541944,44842.125,1,-23.226505704066312,23.48317243869345,3.462487626604144,262,571
2022,10,10,6,1.1444887592749728,13.657704021729442,7.654338516903664,0,0,0,0,0,2034375,1,14.0,17,35.4906304887413,-155.9007078179198,998.8552133160377,1012.8552133160377,18.78320221068683,17,101.0,804.7121688561377,44842.25,1,-19.61835630305181,21.724600821414935,-9.331579545625155,264,573
2022,10,10,9,0.4743693813953723,5.7018470904787675,7.266224128382164,0,0,0,0,0,2044375,1,14.0,15,35.19752282711614,-157.08948639716348,999.3295826974331,1013.3295826974331,18.49823404919549,15,101.0,806.6875315554265,44842.375,1,-36.00596203182664,37.609259670754206,-10.864028311122762,268,576
2022,10,10,12,-0.1806210521425237,-2.180649705841728,8.34278011715156,0,0,0,0,0,1303750,1,12.0,16,35.01957057610595,-157.95036301012678,999.1489616452906,1011.1489616452906,17.849785461689397,16,101.0,644.2022307568618,44842.5,1,-26.131473148152605,26.95103730018228,-6.595795832437199,271,578
