year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,10,5,9,0.8396441172811319,5.961212714493828,5.736849248657454,2,0,0,0,2,193750,2,2.0,10,77.3814058301446,149.56027561935687,996.5134330353931,998.5134330353931,11.610268163847422,10,97.0,248.33956681952523,44837.375,1,18.339123484645583,18.411429400805975,1.6301172950998315,388,408
2022,10,5,12,-0.9567201271466911,-6.7521621693375184,8.061631248469057,0,0,0,0,0,422500,2,4.0,11,79.01092499801591,161.565051177078,995.5567129082464,999.5567129082464,11.071456211995091,11,97.0,366.7232293060416,44837.5,1,84.66900374256386,104.00369821500426,60.398088112450964,375,406
2022,10,5,15,-0.4468154652505473,-3.158905200790781,7.9326811255141365,0,0,0,0,0,440000,2,4.0,12,78.51266210468567,161.21137801783155,995.1098974429958,999.1098974429958,9.364393470058195,12,97.0,374.2410318509555,44837.625,1,-2.6106488337180243,18.65170976770422,-18.4681019578537,376,408
2022,10,5,18,-0.6024404740614409,-4.233161168344295,7.898560500139647,0,0,0,0,0,461250,1,4.0,11,80.39593490242626,172.6262336386698,994.5074569689344,998.5074569689344,9.793893939652541,11,97.0,383.1715477462718,44837.75,1,70.47456361120621,99.19267700751952,69.80346019881925,365,402
2022,10,5,21,0.07398386536413454,0.5188012223092823,6.7049817586263085,0,0,0,0,0,128750,1,2.0,10,81.11462358775832,174.93638314696992,994.5814408342985,996.5814408342985,9.477844695547924,10,97.0,202.4410972262378,44837.875,1,13.224709090459658,29.740300719963813,26.638178548590624,363,399
2022,10,6,0,-0.8880404414082296,-6.231107078239711,8.251323502411978,0,0,0,0,0,79375,1,2.0,11,80.89090545732729,175.0607844578738,993.6934003928903,995.6934003928903,8.36859069136231,11,97.0,158.95234259311306,44838.0,1,0.7299785528175843,8.32417610053609,-8.292107034111568,363,400
2022,10,6,3,-1.2795958341310325,-8.946717999140311,6.939871664465827,0,0,0,0,0,70000,1,2.0,11,82.2643663515339,177.51044707800085,992.4138045587592,994.4138045587592,9.511896329542818,11,97.0,149.27053303604617,44838.125,1,12.220544680037793,52.35355137457276,50.907294460157964,361,394
2022,10,6,6,-1.1875310259287652,-8.282475322722629,8.86888980009433,0,0,0,0,0,50000,1,2.0,9,83.39223276734482,179.02897806892085,991.2262735328305,993.2262735328305,10.559570405124267,9,97.0,126.15662610100802,44838.25,1,6.476551113938014,42.30305723129417,41.804341123652435,360,389
2022,10,6,9,-0.07780445931697613,-0.5413356477312903,8.731671101468164,0,0,0,0,0,53125,1,2.0,9,84.72737796876136,176.34777721969368,991.1484690735135,993.1484690735135,11.231328625719348,9,97.0,130.03927369650248,44838.375,1,-9.131552815078111,50.32256673435913,49.4871242437815,361,383
2022,10,6,12,-0.7128035155008547,-4.952145797671892,9.376933633780718,0,0,0,0,0,625,1,0.0,9,85.737420444268,166.32869286780416,990.4356655580127,990.4356655580127,12.052539160758203,9,97.0,14.104739588693906,44838.5,1,-27.56706311971863,46.491793762188486,37.43719965728362,364,378
2022,10,6,15,-0.6956698571944435,-4.831558268943601,10.734021658888087,0,0,0,0,0,625,1,0.0,9,85.9920715264138,144.09027692082233,989.7399957008182,989.7399957008182,12.035307882968796,9,97.0,14.104739588693906,44838.625,1,-57.252481763140345,58.025292072430716,9.438636133052961,370,374
2022,10,6,18,0.2949873154031229,2.050844733528673,12.45025544487624,0,0,0,0,0,625,1,0.0,8,85.22676382163344,129.28940686250036,990.0349830162214,990.0349830162214,11.018530226182257,8,97.0,14.104739588693906,44838.75,1,-45.523839275580144,53.638197362824734,-28.366111364522375,376,373
2022,10,6,21,0.0,,,0,3,0,0,0,0,0,,8,85.22676382163344,129.28940686250036,,,11.018530226182257,8,97.0,0.0,44838.875,0,0.0,0.0,0.0,376,373
