year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,10,7,6,44839.25,16,16,148,521,538,33.752454395426156,137.86240522611175,1008.0017206830495,1012.0017206830495,561875,422.9070433316492,4.0,7.941726349839943,12.904956935709777,1,1,3,0,0,0,0,,,,,
2022,10,7,9,44839.375,16,16,148,507,542,35.29583007751189,141.05419189411484,1007.3902651025206,1011.3902651025206,199375,251.9187042636836,4.0,10.099185200696473,15.614720689275567,1,1,0,0,0,0,0,-0.6114555805288546,96.55273525125769,57.20518191817269,112.22683958301013,-7.331778366344209
2022,10,7,12,44839.5,15,15,148,503,544,35.52856216593066,142.12501634890182,1005.4195463600914,1011.4195463600914,202500,253.88531259649034,6.0,12.967711377360466,13.953409022049309,1,1,0,0,0,0,0,-1.9707187424291623,32.300659514637424,8.626209166520297,33.43267996534373,-23.495671999051716
2022,10,7,15,44839.625,11,11,148,495,546,36.34021173871064,144.00003648978503,1001.9084569598067,1013.9084569598067,997500,563.4839052433807,12.0,16.579876857310456,20.05741184462051,1,1,0,0,0,0,0,-3.5110894002848365,55.98029513814021,30.083771568785775,63.551764377994786,-41.05031577549121
2022,10,7,18,44839.75,11,11,148,484,547,37.713326818407424,146.415839524407,999.84951653228,1013.84951653228,1154375,606.1756963648521,14.0,18.92170758465757,19.384905775159787,1,1,0,0,0,0,0,-2.0589404275266863,70.83278287282964,50.894476853806964,87.22116087127092,-23.31943732835963
2022,10,7,21,44839.875,12,12,148,476,546,39.00749417427805,148.00842633117986,998.232490251772,1014.232490251772,818125,510.31095974328605,16.0,21.942676197975345,19.209297814200763,1,1,0,0,0,0,0,-1.6170262805079982,45.86885309417348,47.968281400605825,66.36947871350637,-17.79900619991654
2022,10,8,0,44840.0,12,12,148,471,546,39.65705422656496,149.12668661224217,997.2369490091045,1015.2369490091045,931875,544.6329270137089,18.0,23.6176888273564,26.62937035995201,1,1,0,0,0,0,0,-0.9955412426675321,31.909925450825092,24.075927455092575,39.973661642387675,-10.807599478407182
2022,10,8,3,44840.125,17,17,148,463,547,40.431817667298034,151.10130239915844,997.8387252661195,1013.8387252661195,885000,530.758183425046,16.0,21.980421126316806,18.000817451853436,1,1,0,0,0,0,0,0.601776257015008,55.708782364962964,28.716587986400103,62.67464286429933,6.428610177957767
2022,10,8,6,44840.25,13,13,148,452,546,41.912525147695426,153.61957475591134,997.4382107098156,1013.4382107098156,711875,476.02190099520215,16.0,22.6536142725249,17.424412789602428,1,1,0,0,0,0,0,-0.40051455630382404,69.45769542086197,54.882386554945995,88.52371324760246,-4.153990980682458
2022,10,8,9,44840.375,12,12,148,445,545,42.877418793590756,155.25424690312332,997.9061746792269,1015.9061746792269,871250,526.618921363093,18.0,23.683171172864654,27.25495393018049,1,1,0,0,0,0,0,0.46796396941121204,44.399656973534796,35.7637593917106,57.01206911870263,4.764839051517284
2022,10,8,12,44840.5,13,13,148,434,543,44.397131955712496,157.90311560155817,996.701935773766,1016.701935773766,881875,529.8202816789202,20.0,25.687716618143817,24.275011478485393,1,1,0,0,0,0,0,-1.2042389054608065,70.14748906760933,56.32813119429925,89.96404051804565,-11.925218742206717
2022,10,8,15,44840.625,16,16,148,424,540,45.946696723249424,160.3361222871081,995.2179900544942,1015.2179900544942,669375,461.59363087490163,20.0,27.546751939044007,27.786349813528872,1,1,0,0,0,0,0,-1.4839457192718692,62.70171734440795,57.434580219086804,85.03079655560535,-14.305237628939276
2022,10,8,18,44840.75,15,15,148,415,538,47.0964170952239,162.72825742231913,995.0203255253329,1017.0203255253329,896875,534.3071955074976,22.0,27.933002591329082,22.674400014528363,1,1,0,0,0,0,0,-0.1976645291612658,60.35743711452573,42.614357474485736,73.88507073825663,-1.8695691650651685
2022,10,8,21,44840.875,14,14,148,406,536,48.158990238196346,165.24045953440827,995.0345525577898,1017.0345525577898,847500,519.3915945996456,22.0,28.64514851999432,16.860886685405347,1,1,0,0,0,0,0,0.014227032456838061,62.110883942126044,39.38424756243314,73.545094058892,0.13230595925926025
2022,10,9,0,44841.0,15,15,148,399,534,49.02602414799862,167.24541439502266,994.9159687235805,1016.9159687235805,876875,528.316175644293,22.0,28.291494361645885,19.603728668000187,1,1,0,0,0,0,0,-0.11858383420927567,48.727213542527295,32.13659066626959,58.37038460786789,-1.088165237015027
2022,10,9,3,44841.125,17,17,148,392,532,49.835949067772894,169.3302171955033,994.0546715559575,1016.0546715559575,878750,528.8807166876157,22.0,28.043028923994058,20.043726538476914,1,1,0,0,0,0,0,-0.861297167622979,49.837911227059195,30.01984734730027,58.18082699851768,-7.808473073811232
2022,10,9,6,44841.25,16,16,148,384,530,50.6207026702857,171.82285678653426,994.1502707954902,1016.1502707954902,955000,551.3492008750172,22.0,27.333914616423407,17.62784511379534,1,1,0,0,0,0,0,0.09559923953274847,58.61395228843711,29.08687308848808,65.4342539419301,0.8568729311411828
2022,10,9,9,44841.375,14,14,148,376,527,51.55979008798456,174.37408870966826,995.1012595042481,1015.1012595042481,798750,504.23211082724873,20.0,26.354599577048333,14.227842610561346,1,1,0,0,0,0,0,0.950988708757941,58.78558579945679,34.807252174617524,68.31756656770433,8.411849668292199
2022,10,9,12,44841.5,15,15,148,369,525,52.16320096193246,176.71472352526158,996.3957309456787,1014.3957309456787,804375,506.0044611454395,18.0,24.410510492934144,8.740451857707667,1,1,0,0,0,0,0,1.2944714414305054,53.21481041699706,22.365409288388722,57.72371765881061,11.355788572440845
2022,10,9,15,44841.625,14,14,148,360,521,53.176096758217646,179.82261425246773,996.9674208741194,1012.9674208741194,678750,464.8148397450838,16.0,23.066860949250817,13.000309457363327,1,1,0,0,0,0,0,0.5716899284407555,69.03691204523334,37.54295792217113,78.58478805905882,4.948002584909157
2022,10,9,18,44841.75,14,14,148,354,519,53.62702204034089,-178.02506598911802,996.0765089146541,1010.0765089146541,516875,405.6185676485321,14.0,23.852182519689553,11.078063889933619,1,1,0,0,0,0,0,-0.8909119594653021,-47.308302617593675,16.713534555957033,50.1738750139053,-7.665948415142818
2022,10,9,21,44841.875,10,10,148,347,516,54.24030153252434,-175.43335439460137,997.3297060022963,1011.3297060022963,605625,439.063121680765,14.0,22.763317340511417,10.962810196271967,1,1,0,0,0,0,0,1.2531970876421838,56.13407583882196,22.731189381983768,60.56188108867018,10.699532722436782
2022,10,10,0,44842.0,12,12,148,340,512,55.00798072600356,-172.71319688601838,997.0515419559401,1011.0515419559401,647500,453.98860261465205,14.0,22.11843800618965,10.697210268050476,1,1,0,0,0,0,0,-0.27816404635610525,57.81430245896844,28.454010535158424,64.43697916842464,-2.352419350946605
2022,10,10,3,44842.125,14,14,148,335,509,55.53674649567968,-170.6931190262238,996.0695500771538,1010.0695500771538,605625,439.063121680765,14.0,22.676550756402484,13.07340051151099,1,1,0,0,0,0,0,-0.9819918787863571,42.36810253551642,19.598690323763172,46.68152498437472,-8.25170132988552
2022,10,10,6,44842.25,16,16,148,332,508,55.647080893076996,-169.5085229876684,995.8836379160999,1007.8836379160999,421250,366.18033747720784,12.0,23.510708811262,11.812941794940853,1,1,0,0,0,0,0,-0.18591216105385683,24.775940806813306,4.089541741655584,25.111184649861904,-1.560165209667522
