year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,10,18,12,-0.34824762403513887,-2.559439245127748,7.997662273416499,2,0,0,0,2,299375,2,4.0,14,70.50648517645,-119.37576541881317,997.0072579245858,1001.0072579245858,16.180691960170062,14,330.0,308.69729862159846,44850.5,1,18.240233253967606,18.277481087093058,1.1662785815999164,284,402
2022,10,18,15,0.9407685375360597,6.917637196329553,6.183364817627589,0,0,2,0,0,1620625,2,10.0,13,70.42529767861383,-115.53413299164758,997.9480264621219,1007.9480264621219,16.457447472028523,13,330.0,718.2346129897986,44850.625,1,47.69778903974672,47.79261909422085,-3.0092126221157973,281,397
2022,10,18,18,0.8850255853112321,6.5131377170288935,6.137328107694921,0,0,0,0,2,360000,1,4.0,11,70.29242834531186,-113.19859051364818,998.8330520474332,1002.8330520474332,16.07187567094182,11,330.0,338.5137501286538,44850.75,1,29.19024495097885,29.602770840744583,-4.924798589941663,279,394
2022,10,18,21,0.15323502092025593,1.1405870377357494,3.865543954217064,0,0,0,0,0,486250,1,6.0,11,68.55779779602913,-103.67130713219584,998.9862870683534,1004.9862870683534,18.84712398169815,11,330.0,393.4185838987124,44850.875,1,128.96167964587133,144.10009803753155,-64.29403889430075,267,382
2022,10,19,0,-1.2922574313604855,-9.602995064860856,5.819147737511376,0,0,0,0,0,707500,1,10.0,10,68.79870071379108,-100.71312302279104,997.6940296369929,1007.6940296369929,20.927062855133045,10,330.0,474.55689276948857,44851.0,1,39.64882374797947,40.641817756943766,8.92906075633314,267,377
2022,10,19,3,-0.4049625294390717,-3.0024562598460274,5.023801915984368,0,0,0,0,0,827500,1,12.0,9,69.1404048430416,-99.00477912527731,997.2890671075538,1009.2890671075538,21.98285537714407,9,330.0,513.2264907592814,44851.125,1,22.546102087150487,25.859918957499236,12.665255195384615,268,374
2022,10,19,6,0.025288693116017384,0.18685857619969348,4.412619321481834,0,0,0,0,0,686250,1,12.0,9,69.6581612388885,-97.950773426393,997.3143558006699,1009.3143558006699,22.531530405487562,9,330.0,467.3758224316127,44851.25,1,13.580213052582655,23.50962346404542,19.19062815198238,270,372
2022,10,19,9,0.19603978016646578,1.4440919391518592,6.283014813789779,0,0,0,0,0,597500,1,12.0,11,70.13977871290025,-97.48738819714364,997.5103955808363,1009.5103955808363,22.337086033422487,11,330.0,436.1079648376247,44851.375,1,5.834914276150613,18.780559636542897,17.851139897824957,272,371
2022,10,19,12,-1.403879094437725,-10.34142398088713,7.9554955056728796,0,0,0,0,0,691875,1,14.0,9,70.13977871290025,-97.48738819714364,996.1065164863986,1010.1065164863986,23.19357433089295,9,330.0,469.2873879654238,44851.5,1,0.0,0.0,0.0,272,371
2022,10,19,15,0.3195975743494637,2.3505149479469747,8.408036057042409,0,0,0,0,0,471875,1,12.0,9,70.39395673159068,-96.92111763843499,996.4261140607481,1008.4261140607481,22.361387776816937,9,330.0,387.55964385237047,44851.625,1,7.0427874313581125,11.762568537333982,9.421102047647265,273,370
2022,10,19,18,-0.3250840098211484,-2.390477687568264,6.431946002375915,0,0,0,0,0,513750,1,12.0,8,70.4200708506266,-96.2674814048493,996.101030050927,1008.101030050927,21.95604552806535,8,330.0,404.39053404712934,44851.75,1,8.11895425950726,8.176447016511172,0.967919183528958,273,369
2022,10,19,21,0.6475883779930882,4.761986199114159,5.370862822849158,0,0,0,0,0,431250,1,10.0,7,70.4200708506266,-96.2674814048493,996.74861842892,1006.74861842892,19.937509325920697,7,330.0,370.5011989410557,44851.875,1,0.0,0.0,0.0,273,369
2022,10,20,0,-0.4864381024103204,-3.5719981764503244,5.241299174745145,0,0,0,0,0,336875,1,8.0,8,70.64604539322029,-96.3401917459099,996.2621803265097,1004.2621803265097,19.05936352193131,8,330.0,327.46090286958605,44852.0,1,-0.8931333822004082,8.423225201257228,8.37574089574732,274,369
2022,10,20,3,0.09293204060304561,0.6849791098370788,4.588731107005006,0,0,0,0,0,279375,1,6.0,9,70.04461939408145,-93.55618109425512,996.3551123671127,1002.3551123671127,17.655932152600222,9,330.0,298.20768677650904,44852.125,1,35.214230016027244,41.6769495533539,-22.291839952124448,271,365
2022,10,20,6,0.6185131562380412,4.554612066495389,3.8187194803944293,0,0,0,0,0,219375,1,4.0,9,70.19398258090041,-96.19641342910434,996.9736255233507,1000.9736255233507,14.873746782409265,9,330.0,264.25221149797227,44852.25,1,-33.156015566234565,33.61503006208565,5.536142867243697,272,369
2022,10,20,9,-0.2645564227071009,-1.9484592101593337,3.862270980511021,0,0,0,0,0,111875,1,2.0,9,70.16815353751535,-96.84277341263095,996.7090691006437,998.7090691006437,13.777552867356139,9,330.0,188.70855443464026,44852.375,1,-8.12774119136145,8.1839294581012,-0.9573528615003853,272,370
2022,10,20,12,-0.42905876912671376,-3.160019710918678,4.22296553485372,0,0,0,0,0,625,1,0.0,7,70.16815353751535,-96.84277341263095,996.280010331517,996.280010331517,12.79486649318964,7,330.0,14.104739588693906,44852.5,1,0.0,0.0,0.0,272,370
