year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,10,26,21,44858.875,7,7,495,192,318,50.545936475235436,-76.08454857977773,998.6441764079951,1000.6441764079951,199375,251.9187042636836,2.0,10.014355118144291,7.891848227371083,1,1,3,0,0,0,0,,,,,
2022,10,27,0,44859.0,7,7,495,207,315,53.80069950336642,-73.73258192404228,997.2331052126242,1001.2331052126242,323750,321.01841949022526,4.0,10.206022497910304,10.705116780827375,1,1,0,0,0,0,0,-1.411071195370896,51.48318257920772,120.63771205281544,131.16392666362978,-12.11472300983882
2022,10,27,3,44859.125,9,9,495,208,313,53.891532401447485,-72.9371428265386,996.5215934359704,1000.5215934359704,290000,303.8253889873249,4.0,11.643572594498362,8.86656314248321,1,1,0,0,0,0,0,-0.7115117766537878,17.374664687699397,3.366719146345559,17.697846502339154,-6.101598105702425
2022,10,27,6,44859.25,8,8,495,210,311,54.199737001142836,-72.02617425514966,995.2423653208515,1001.2423653208515,504375,400.68385148886324,6.0,13.549876919510064,8.128715887161087,1,1,0,0,0,0,0,-1.2792281151188944,19.751101023558128,11.423595951546714,22.816759982674874,-10.927354287950575
2022,10,27,9,44859.375,7,7,495,211,309,54.27488769453017,-71.21850834938742,993.8134608392327,1001.8134608392327,773750,496.2784243090848,8.0,16.12071980129117,10.506470896338797,1,1,0,0,0,0,0,-1.4289044816188108,17.479516108453467,2.785458612831053,17.700063928400905,-12.194386569009195
2022,10,27,12,44859.5,5,5,495,218,308,55.75148264463373,-70.00063935668837,991.0937092353802,1001.0937092353802,709375,475.18530649802983,10.0,19.666458472608685,16.294311087391034,1,1,0,0,0,0,0,-2.719751603852492,25.403882196594775,54.729955720163495,60.33842294748448,-22.795661189761667
2022,10,27,15,44859.625,5,5,495,221,305,56.16085472883228,-68.52027273288401,987.771325492626,1001.771325492626,1014375,568.2302269306717,14.0,23.688464548919598,16.720972507294427,1,1,0,0,0,0,0,-3.322383742754173,30.554361139543026,15.17336629092923,34.11451346926003,-27.712536969081125
2022,10,27,18,44859.75,4,4,495,226,303,57.06870324191311,-67.06089946720826,984.9291305367935,1000.9291305367935,982500,559.231135735104,16.0,26.319938221307275,22.87160960150344,1,1,0,0,0,0,0,-2.842194955832529,29.40543727010524,33.64938293879824,44.687366371358024,-23.460936169205834
2022,10,27,21,44859.875,5,5,495,235,304,59.088905341514526,-65.9734934213208,982.0283154909481,1004.0283154909481,2395000,873.1278127572037,22.0,29.04225069148718,17.400389125001528,1,1,0,0,0,0,0,-2.9008150458453748,20.70458272783675,74.87874142412099,77.68851693264718,-23.42452858584353
2022,10,28,0,44860.0,6,6,495,240,304,60.14714431738454,-65.08818807214766,979.3181798508695,1003.3181798508695,1569375,706.7867978603495,24.0,31.505482655551162,17.36428994057751,1,1,0,0,0,0,0,-2.710135640078661,16.333753562069838,39.22360176475979,42.48861542609851,-21.649056977803
2022,10,28,3,44860.125,6,6,495,243,305,60.876027553579135,-64.92928241418855,976.3292794588082,1004.3292794588082,2107500,819.04705916836,28.0,33.87995078518477,21.562147980131705,1,1,0,0,0,0,0,-2.9889003920613324,2.8665870990849682,27.016039327035596,27.16769593683966,-23.704730019263955
2022,10,28,6,44860.25,4,4,495,247,304,61.61076758409416,-63.74134044519272,971.9696029569403,1005.9696029569403,2888750,958.9148469564047,34.0,37.65652347596159,14.253934747665989,1,1,0,0,0,0,0,-4.359676501867798,20.934659141963717,27.233121265313024,34.349713932454364,-34.333775327248134
2022,10,28,9,44860.375,4,4,495,249,304,62.02487399696959,-63.33133993131167,967.5496810313047,993.5496810313047,913125,539.1258803114296,26.0,41.36913156779827,19.78807621192056,1,1,0,0,0,0,0,-4.419921925635717,7.128561590234615,15.34884406757476,16.92345722825254,-34.673692459864505
2022,10,28,12,44860.5,5,5,495,250,305,62.334916629659574,-63.53969418980123,963.4845603711321,1003.4845603711321,2423125,878.2395134353143,40.0,44.10640827388595,32.091694652717194,1,1,0,0,0,0,0,-4.065120660172543,-3.5856412234646506,11.491722599549275,12.038127399575096,-31.799392252494407
2022,10,28,15,44860.625,4,4,495,250,305,62.334916629659574,-63.53969418980123,962.7320498295637,1002.7320498295637,2421250,877.8996593703082,40.0,43.43005670214884,35.62375189315557,1,1,0,0,0,0,0,-0.7525105415683356,0.0,0.0,0.0,-5.886511099144799
2022,10,28,18,44860.75,3,3,495,251,303,62.331139509317794,-62.492324525110426,963.5662454445622,1001.5662454445622,2362500,867.1834327921662,38.0,41.4776557844971,32.38467625597797,1,1,0,0,0,0,0,0.8341956149984617,18.02662795170031,-0.13999887311066064,18.027171574972463,6.525717840355965
2022,10,28,21,44860.875,4,4,495,253,300,62.40866511392383,-60.80854318463126,966.3627541898409,1000.3627541898409,2113125,820.1393651338306,34.0,38.285536777538354,30.31639736427729,1,1,0,0,0,0,0,2.7965087452786976,28.904806075006515,2.8734846390814472,29.047284351635536,21.86094694127704
2022,10,29,0,44861.0,4,4,495,255,298,62.579547317209936,-59.522476034193005,969.4922217053353,985.4922217053353,403125,358.21595842150947,16.0,33.7642180128228,25.182271191115436,1,1,0,0,0,0,0,3.129467515494325,21.951567672698662,6.3337446864198705,22.84704893507739,24.425799852837404
2022,10,29,3,44861.125,3,3,495,257,295,62.613841050156665,-57.81909416524377,971.066949010014,995.066949010014,1399375,667.4090926698872,24.0,31.074962597288344,20.17644532007769,1,1,0,0,0,0,0,1.5747273046788177,29.04070004950215,1.27109637312653,29.068504353594278,12.287087302294053
2022,10,29,6,44861.25,6,6,495,259,293,62.75141190134792,-56.507730696912844,972.5835656622413,994.5835656622413,1388750,664.8705546478496,22.0,28.09453820049639,19.540762497212853,1,1,0,0,0,0,0,1.5166166522272397,22.253812752557366,5.099060235546968,22.830518989099243,11.819001622346127
2022,10,29,9,44861.375,8,8,495,262,292,63.19521589016499,-55.30484646876604,974.7444184746329,992.7444184746329,1131875,600.2391210378395,18.0,24.766355085943342,16.558802000270735,1,1,0,0,0,0,0,2.160852812391531,20.105347234853387,16.449583993692197,25.97717846494421,16.773131104611256
2022,10,29,12,44861.5,8,8,495,264,292,63.57291382086972,-54.74709013910746,977.2406244342379,991.2406244342379,800625,504.8235856473997,14.0,21.43609037158548,15.981196907491613,1,1,0,0,0,0,0,2.4962059596051405,9.20076671783419,13.999364566171346,16.75220333128091,19.312332728545083
2022,10,29,15,44861.625,8,8,495,265,292,63.760668308222655,-54.46232220802562,978.5089943991728,992.5089943991728,838750,516.70341302981,14.0,19.45176574862755,14.148147095906316,1,1,0,0,0,0,0,1.2683699649348272,4.66655358646636,6.959115482798731,8.378902713260912,9.797062411898255
2022,10,29,18,44861.75,7,7,495,267,293,64.2688790119151,-54.286927512497,979.8399170948413,991.8399170948413,555000,420.31177336829836,12.0,16.88827588031952,17.17306057604859,1,1,0,0,0,0,0,1.3309226956685598,2.822398242048667,18.836817305687035,19.047089490117642,10.235878954989373
2022,10,29,21,44861.875,7,7,495,268,293,64.45526430664604,-53.99124727706601,982.2734036351723,992.2734036351723,498750,398.44329048707243,10.0,14.270899893257472,17.58622215329953,1,1,0,0,0,0,0,2.4334865403309234,4.725852647560772,6.908366391743813,8.37013795878136,18.68629579002024
