year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,10,19,15,,,8.1408551630281,3,0,0,0,0,78750,1,2.0,12,63.997622243144605,-126.52144802643005,997.4803044332127,999.4803044332127,12.354822641304692,12,357.0,158.3253092116782,44851.625,1,,,,267,428
2022,10,19,18,-1.1082891280730838,-8.602843627470934,11.321547263350366,0,0,3,0,0,321250,1,4.0,11,63.19521589016499,-124.69515353123397,996.3720153051396,1000.3720153051396,14.596258083439658,11,357.0,319.7765640827088,44851.75,1,30.524619897687227,42.61795071424666,-29.74117185289904,262,427
2022,10,19,21,-1.6230738534536795,-12.525732643346307,1.485927351439459,0,0,0,0,0,606875,1,6.0,9,63.86396678635062,-118.66975158634523,994.7489414516859,1000.7489414516859,16.104835796804032,9,357.0,439.5159976357948,44851.875,1,98.34179078436823,101.41752740087585,24.78723561494814,258,415
2022,10,20,0,-2.3253473856554776,-17.865609191668675,3.697015997232738,0,0,0,0,0,770625,1,8.0,10,64.3902919134119,-115.32214247879541,992.4235940660305,1000.4235940660305,16.516284635508065,10,357.0,495.27523261352746,44852.0,1,53.62554482175672,57.0637364335845,19.508227964921875,257,408
2022,10,20,3,-2.0243559149499926,-15.54702954458061,4.7240486880805115,0,0,0,0,0,1305000,1,12.0,11,64.43697533174358,-112.60039645422187,990.3992381510805,1002.3992381510805,17.319658779663527,11,357.0,644.5109785487341,44852.125,1,43.52738484503791,43.56176348492238,1.730319758969798,255,403
2022,10,20,6,-2.2658517406535976,-17.589669392051587,4.532498633025752,0,0,0,0,0,1173125,1,12.0,10,63.18549615157129,-106.90742338070909,988.1333864104269,1000.1333864104269,18.82206121243006,10,357.0,611.0787880702123,44852.25,1,95.15611137332917,105.86005253218534,-46.38604521214991,246,394
2022,10,20,9,-2.763704653255991,-21.49169086224761,5.272620026448567,0,0,0,0,0,1241250,1,14.0,10,62.98984705464938,-102.81489410810921,985.369681757171,999.369681757171,19.612206687329326,10,357.0,628.5715124197327,44852.375,1,68.877914822343,69.25860757817884,-7.251728993435592,243,386
2022,10,20,12,-2.992908382402384,-23.244128315728553,7.49076910051328,0,0,0,0,0,1031875,1,14.0,8,63.135005711545396,-101.40447987914702,982.3767733747685,996.3767733747685,20.704663790680954,8,357.0,573.1108215745878,44852.5,1,23.62295268506797,24.227908368425425,5.380302068458495,243,383
2022,10,20,15,-1.974101993226941,-15.319842943766242,9.66808244640255,0,0,0,0,0,1303750,1,16.0,8,63.22244844227775,-100.45625059223089,980.4026713815416,996.4026713815416,21.397486019499176,8,357.0,644.2022307568618,44852.625,1,15.834148689650673,16.162448824318588,3.241062676461408,243,381
2022,10,20,18,-0.9476397863063903,-7.348909756656636,9.264375950169924,0,0,0,0,0,809375,1,12.0,7,63.30234808485845,-99.5021940036166,979.4550315952351,991.4550315952351,20.835611534296955,7,357.0,507.57468822825047,44852.75,1,15.887415042250456,16.161073925874533,2.9614782985623247,243,379
2022,10,20,21,0.09728418076163507,0.7572367201060488,4.618429006672304,0,0,0,0,0,803750,1,10.0,9,62.88385176246204,-98.87328422721009,979.5523157759968,989.5523157759968,18.974271552640495,9,357.0,505.80784001458665,44852.875,1,10.624797042479772,18.801454209435867,-15.511555956628811,241,378
2022,10,21,0,-0.1474416773933626,-1.1520282006384719,5.094031274356894,0,0,2,0,0,8774375,2,26.0,8,62.46172430477339,-98.26319335638998,979.4048740986035,1005.4048740986035,17.54839373794951,8,357.0,1671.218210642733,44853.0,1,10.454881178346792,18.817713976809056,-15.646143897447859,239,377
2022,10,21,3,-0.08887098555933334,-0.705607743323798,3.8211752610131953,0,0,0,0,0,8844375,0,26.182876372680038,7,60.76268404532864,-95.55603842312505,979.3160031130442,1005.4988794857242,15.392701676398701,6,357.0,1677.8712702757514,44853.125,2,49.005710394986465,79.79596403754647,-62.9748856717035,231,372
2022,10,21,6,-0.848937231508753,-6.813583992087318,4.048587521884183,0,0,0,0,0,8639375,0,26.212391791103435,6,59.67986488952555,-93.64312821220604,978.4670658815354,1004.6794576726388,14.810082229598573,5,357.0,1658.3119347544616,44853.25,2,35.79227450613,53.77618703258794,-40.13466553294939,226,368
2022,10,21,9,-0.5771806220550206,-4.653429745726142,6.433628847913715,0,0,0,0,0,7980625,0,25.351971520973603,6,59.24126662750948,-92.74640067734423,977.8898852594804,1003.241856780454,14.843060319370098,5,357.0,1593.8355735224116,44853.375,2,16.9981680858363,23.520541291352895,-16.256633857102546,224,366
2022,10,21,12,-0.5984096187257092,-4.8586167598532155,4.566827526197375,0,0,0,0,0,7245000,0,24.73230197978686,6,58.57346573701534,-91.03410754488344,977.2914756407547,1002.0237776205415,15.049198219323133,5,357.0,1518.6030177112,44853.5,2,33.09063817491523,41.32375843193518,-24.75202367722238,221,362
2022,10,21,15,0.5033854358285317,4.107444741949578,5.097380189454416,0,0,0,0,0,7412500,0,24.14526742816044,7,58.1119416333865,-89.79610128953321,977.7948610765832,1001.9401285047436,14.75782444615891,6,357.0,1536.0573007988173,44853.625,2,24.239816488378757,29.668112965836016,-17.106379615901446,219,359
2022,10,21,18,0.9321026551844261,7.626399779230748,5.035646480196956,0,0,0,0,0,7050000,0,22.185519507074932,6,57.86193556641251,-88.1784866483989,978.7269637317676,1000.9124832388426,13.854584697796685,5,357.0,1498.0269348699055,44853.75,2,31.893959647359075,33.21283043123925,-9.2664687592892,218,355
2022,10,21,21,1.3164003083917486,10.329131387286523,3.5841160362857045,0,0,0,2,0,7570000,1,26.0,4,62.00244795074021,-79.05326887025495,974.2288835472343,1000.2288835472343,19.114120648299256,4,364.0,1552.2905135351743,44853.875,1,-6.319533062231439,11.884415182941309,10.064930507255857,238,336
2022,10,22,0,0.7594459111680044,5.944152752732881,3.538037139465014,0,0,0,0,0,5696250,1,24.0,6,62.27265439220383,-79.42341345503125,974.9883294584023,998.9883294584023,19.06227673111913,6,364.0,1346.5410090949395,44854.0,1,-6.3831419735831805,11.876389824504967,10.015195145811475,239,337
2022,10,22,3,0.46356515611638316,3.6269262594591614,3.117123731600368,0,0,0,0,1,5674375,2,24.0,6,62.31414830704101,-79.88355694996181,975.4518946145187,999.4518946145187,19.15380030695974,6,364.0,1343.9529978441014,44854.125,1,-7.924231699782706,8.072100262047842,1.537970938838485,239,338
2022,10,22,6,1.5035478797166433,11.743842424446365,3.5397499841242825,0,0,0,0,0,5996250,0,23.742639431690186,6,62.49968115963797,-79.3369278747316,976.9554424942353,1000.6980819259255,18.17891091226547,4,364.0,1381.544662698081,44854.25,2,9.355465304969556,11.610973498158199,6.8767706448916055,240,337
2022,10,22,9,0.754436194911832,5.812198581009938,3.8893955071213715,0,0,1,0,0,4898750,1,22.0,4,64.06569115679406,-72.51200262385146,977.7098786891471,999.7098786891471,18.08478605647519,4,364.0,1248.7275743503244,44854.375,1,110.57920356655708,124.8874709068637,58.04412225280573,250,325
2022,10,22,12,0.9427228871879925,7.214286182028523,6.228611277298769,0,0,0,0,0,1543125,1,12.0,5,64.86900026811117,-71.40227951408487,978.6526015763352,990.6526015763352,17.641370076256,5,364.0,700.8508708115886,44854.5,1,17.46803767703035,34.52044444791389,29.774632568603717,254,324
