year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,10,27,21,44859.875,0,0,515,331,181,48.582691459053365,-9.071497577177167,999.1793545214017,999.1793545214017,625,14.104739588693906,0.0,10.396189398404864,18.09752619607978,1,1,3,0,0,0,0,,,,,
2022,10,28,0,44860.0,0,0,515,335,192,51.32851338594005,-8.321566234666907,995.072158327543,997.072158327543,11250,59.8413420602149,2.0,13.29994076731822,23.990738692808154,1,1,0,0,0,0,0,-4.10719619385869,17.36848842204799,101.77382257972873,103.24521951430447,-36.44675125016736
2022,10,28,3,44860.125,1,1,515,339,202,53.80813748497816,-7.41585537125235,993.784448814516,995.784448814516,12500,63.07831305050401,2.0,14.07210705727458,21.622881723091414,1,1,0,0,0,0,0,-1.2877095130269298,19.822739369596768,91.90720659954111,94.02061274553412,-11.05455360462925
2022,10,28,6,44860.25,2,2,515,342,211,55.998788343076356,-6.721029575638208,993.3206763839435,995.3206763839435,24375,88.0840704993241,2.0,14.255435262417638,15.752891514051008,1,1,0,0,0,0,0,-0.46377243057257145,14.401677765110124,81.19642049002275,82.4637315602602,-3.8757658174682383
2022,10,28,9,44860.375,3,3,515,341,221,58.29182643314174,-7.608191672787518,993.7901063836542,993.7901063836542,625,14.104739588693906,0.0,13.804826836770072,13.51850375917762,1,1,0,0,0,0,0,0.46942999971070093,-17.28276182150196,84.99140073933333,86.73080223203701,3.822932035298764
2022,10,28,12,44860.5,3,3,515,341,222,58.52300849331033,-7.6628688418387,992.2129744596018,994.2129744596018,20000,79.78845608028654,2.0,15.355077620159749,22.393513280310653,1,1,0,0,0,0,0,-1.5771319240523736,-1.0582057154636857,8.568757407327691,8.633852143850577,-12.811973440595818
2022,10,28,15,44860.625,2,2,515,343,227,59.7372667599486,-7.0984042841582164,993.5332938381164,995.5332938381164,54375,131.56025258885612,2.0,12.815134664961253,8.190734565872408,1,1,0,0,0,0,0,1.3203193785145413,10.543875581531255,45.00645296213051,46.225037809733344,10.590704896555062
2022,10,28,18,44860.75,2,2,515,346,230,60.50865880487535,-5.9514222788793765,995.2030411779249,997.2030411779249,95625,174.46599343804792,2.0,10.719892080116184,6.677262813905545,1,1,0,0,0,0,0,1.6697473398085276,20.928477041406527,28.591627283275674,35.43278569317454,13.290382385675134
2022,10,28,21,44860.875,2,2,515,351,233,61.30056923346269,-3.844135576292385,997.7074106916468,997.7074106916468,625,14.104739588693906,0.0,7.983191074002635,5.132826365132351,1,1,0,0,0,0,0,2.5043695137219038,37.50628384261344,29.352140671943275,47.626352891106755,19.78083847230333
2022,10,29,0,44861.0,2,2,515,351,233,61.30056923346269,-3.844135576292385,,,0,0.0,,7.983191074002635,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
