year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,11,4,9,39754.375,6,6,93,113,294,30.05565941317509,-75.11922941261008,1010.6876697847608,1012.6876697847608,16071875,2261.8215451290826,2.0,8.953409482413583,10.374722131089657,1,1,3,0,0,0,0,,,,,,46.95196273484042,15896.0
2008,11,4,12,39754.5,6,6,93,114,297,30.50360755245981,-75.71691171388173,1008.8795264055875,1012.8795264055875,264375,290.09166854606434,4.0,11.54807145724412,20.193955798789176,1,1,0,0,0,0,0,-1.8081433791732706,-19.087009350359136,16.603186829443725,25.297820831726014,-24.679604218941545,8.923464417850507,2146.0
2008,11,4,15,39754.625,5,5,93,114,298,30.567178584291774,-75.93630287844238,1008.7589651048188,1012.7589651048188,184375,242.25685803530186,4.0,12.013697341416893,16.299509753805104,1,1,0,0,0,0,0,-0.12056130076874978,-7.0016891294739985,2.35625874042476,7.387530434294158,-1.6424659245894162,8.523339948427726,2028.0
2008,11,4,18,39754.75,5,5,93,114,298,30.567178584291774,-75.93630287844238,1007.1318095047264,1011.1318095047264,206250,256.22531886097215,4.0,11.59443527476526,9.964547094421796,1,1,0,0,0,0,0,-1.6271556000923737,0.0,0.0,0.0,-22.16754140935171,9.531622807109486,2153.0
2008,11,4,21,39754.875,6,6,93,121,295,32.123231783294315,-74.866916851513,1005.7623129867202,1011.7623129867202,517500,405.86372848545074,6.0,13.091850257082115,14.093751503618188,1,1,0,0,0,0,0,-1.369496518006199,33.56849323001565,57.67507377270604,66.7327346391611,-17.843521586928425,9.946490619425683,2291.0
2008,11,5,0,39755.0,5,5,93,122,295,32.37166491211584,-74.80613834364468,1007.0846732585452,1013.0846732585452,731250,482.4563236935515,6.0,12.425968386945625,12.04863327479914,1,1,0,0,0,0,0,1.3223602718250185,1.9026597285739326,9.208167845129271,9.40268414373309,17.111362923407697,8.925497218730248,2117.0
2008,11,5,3,39755.125,4,4,93,122,294,32.30374929037273,-74.58170401077804,1006.0067671689217,1012.0067671689217,407500,360.1545204768291,6.0,13.671793695094195,7.150429383771771,1,1,0,0,0,0,0,-1.077906089623575,7.031147760957107,-2.517290859248357,7.468185328877924,-13.974261618146944,7.5307968497085715,1875.0
2008,11,5,6,39755.25,4,4,93,132,294,34.765703489621096,-73.93825077582177,1004.1825496047808,1012.1825496047808,620000,444.24332232904777,8.0,15.36752894953496,18.498422521918183,1,1,0,0,0,0,0,-1.824217564140854,19.592173005773795,91.2522721958953,93.33182964027834,-22.16426485579117,7.6456876287217455,2135.0
2008,11,5,9,39755.375,4,4,93,132,297,34.97218090761869,-74.63838368815135,1000.3781614734743,1012.3781614734743,858125,522.6372270336906,12.0,18.493997227664952,28.36656573043954,1,1,0,0,0,0,0,-3.8043881313064776,-21.26451180020636,7.653080449333657,22.599758902808865,-45.98492025100586,8.388677576116997,2038.0
2008,11,5,12,39755.5,5,5,93,133,296,35.148952520519025,-74.3389895744059,995.6692060760879,1013.6692060760879,936250,545.909911010575,18.0,23.90486518389346,39.89784276671315,1,1,0,0,0,0,0,-4.708955397386453,9.073578037635336,6.552035509764192,11.19191617759306,-56.66904672774325,8.050103781935173,1960.0
2008,11,5,15,39755.625,5,5,93,134,295,35.32393939817057,-74.03782641887936,994.191183956959,1014.191183956959,788125,500.8672269659895,20.0,26.110641572417656,39.069353362602484,1,1,0,0,0,0,0,-1.478022119128873,9.10752212675237,6.485884341408149,11.180950540066235,-17.710243655714752,7.724627087438481,1808.0
2008,11,5,18,39755.75,6,6,93,137,295,36.05383693147664,-73.83377947837262,992.6958786781325,1012.6958786781325,739375,485.12923236715,20.0,26.031400248057544,30.681817985425152,1,1,0,0,0,0,0,-1.4953052788264176,6.1144104962345,27.053634224670702,27.735989985553726,-17.602351320372563,6.966029946720866,1946.0
2008,11,5,21,39755.875,4,4,93,139,295,36.53865618683462,-73.69490437934344,993.1502990068874,1013.1502990068874,980625,558.6972634074556,20.0,24.961080958951793,27.656978881530957,1,1,0,0,0,0,0,0.45442032875478616,4.135707509062425,17.969813845133427,18.43958476292957,5.288044162049665,4.408212378635983,1047.0
2008,11,6,0,39756.0,6,6,93,141,295,37.022062873749,-73.55368903355206,992.9169057116538,1012.9169057116538,630000,447.81159910813847,20.0,25.952048691974547,27.685087177932,1,1,0,0,0,0,0,-0.23339329523354535,4.178959077182452,17.91745703031114,18.398341376379875,-2.6854936627841717,4.063096011420715,899.0
2008,11,6,3,39756.125,6,6,93,142,296,37.33418738051048,-73.72462296098618,993.8400205007035,1013.8400205007035,816875,509.9209627740205,20.0,25.041121983201673,27.397680077115734,1,1,0,0,0,0,0,0.9231147890497232,-5.03755852881335,11.568887211103986,12.61808809742845,10.545618651239987,6.685757446318206,2358.0
2008,11,6,6,39756.25,6,6,93,143,297,37.64536474749995,-73.89743838061557,994.3698988964269,1014.3698988964269,1227500,625.0803030736156,20.0,23.854582531555767,27.285206805373235,1,1,0,0,0,0,0,0.5298783957233536,-5.071834830263743,11.533781498613672,12.599667622728763,6.010595664046812,5.957953612121918,2257.0
2008,11,6,9,39756.375,7,7,93,143,297,37.64536474749995,-73.89743838061557,995.742819123386,1013.742819123386,1054375,579.3254579638584,18.0,22.322221120305123,26.105289877481415,1,1,0,0,0,0,0,1.372920226959104,0.0,0.0,0.0,15.573513526584525,5.939650407725428,1859.0
2008,11,6,12,39756.5,5,5,93,143,297,37.64536474749995,-73.89743838061557,998.7301554864022,1014.7301554864022,1096875,590.8859081141176,16.0,19.86017562396851,23.958043440047405,1,1,0,0,0,0,0,2.98733636301622,0.0,0.0,0.0,33.886399474888606,6.543808758371372,1961.0
2008,11,6,15,39756.625,6,6,93,143,297,37.64536474749995,-73.89743838061557,1000.0812098864637,1014.0812098864637,759375,491.64679376643556,14.0,18.87212898915497,22.216450502952938,1,1,0,0,0,0,0,1.3510544000615483,0.0,0.0,0.0,15.325481817041371,5.968235140442667,1812.0
2008,11,6,18,39756.75,6,6,93,143,297,37.64536474749995,-73.89743838061557,1000.2655647704646,1014.2655647704646,1311875,646.2064545772971,14.0,16.93555547412889,20.171505481693238,1,1,0,0,0,0,0,0.18435488400078612,0.0,0.0,0.0,2.0912018217091104,6.065357214633113,2097.0
2008,11,6,21,39756.875,4,4,93,143,296,37.57523852726128,-73.65345298919637,1001.6961575451022,1013.6961575451022,1085000,587.6786762418839,12.0,15.063759824686432,16.88336521586476,1,1,0,0,0,0,0,1.4305927746376255,7.16730480017674,-2.5992266384330525,7.624056480416217,16.253515148120947,5.830984551231445,2035.0
2008,11,7,0,39757.0,4,4,93,143,295,37.504065608708984,-73.41007554338066,1003.4710739655379,1013.4710739655379,686875,467.58860451522037,10.0,13.621630489316662,15.746455820687846,1,1,0,0,0,0,0,1.7749164204357657,7.156273534023782,-2.638022485833862,7.6270186527590385,20.198133569607933,5.504295903928606,1947.0
