year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,11,17,12,,,3.0357525693866774,3,0,0,0,0,706250,1,10.0,2,70.76530181562073,0.33505921860912397,983.1010014832042,993.1010014832042,22.119143964419152,2,363,474.1374875680072,39767.5,1,,,,360,274,5.666091355601128,4661.0
2008,11,17,15,-3.0791267204600445,-22.53608564287965,6.718623431671149,0,0,0,0,0,896250,1,12.0,2,71.19248223438755,3.0848123304975923,980.0218747627441,992.0218747627441,23.86915217724198,2,363,534.1209933079043,39767.625,1,32.855002310329496,36.47120423875686,15.833431776256218,364,276,5.834148532314952,4874.0
2008,11,17,18,-2.2448954426207637,-16.435134486562312,9.125912537686164,0,0,0,0,0,881250,1,12.0,2,71.14365572146255,5.132554439872967,977.7769793201234,989.7769793201234,25.415002760059615,2,363,529.6325020233044,39767.75,1,24.529284729617327,24.595955299706436,-1.809753507668746,367,276,5.8251093778161245,4350.0
2008,11,17,21,-1.708969533592608,-12.513378741000714,6.326662536309741,0,0,0,0,0,873125,1,12.0,3,71.1192879697012,10.64061970241058,976.0680097865308,988.0680097865308,26.414274884446602,3,363,527.1852799293833,39767.875,1,66.04198216917858,66.04815789431788,-0.9031901231987641,375,277,5.484285641954037,3904.0
2008,11,18,0,-1.6850944926036755,-12.332386774921371,7.145490510671079,0,0,0,0,0,856250,1,12.0,4,71.20334912345223,12.789072276326252,974.3829152939271,986.3829152939271,26.59018878904097,4,363,522.0659345761518,39768.0,1,25.657018459977984,25.845509012024305,3.1157246083340753,378,278,4.997053351047423,3308.0
2008,11,18,3,-1.367225956307375,-9.992995116927313,9.86770497224803,0,0,2,0,0,2446875,2,22.0,5,71.42471827327904,12.942624265794572,973.0156893376197,995.0156893376197,26.681288734594748,5,363,882.5330037771747,39768.125,1,1.8129974811209968,8.402956393259922,8.205042125454122,378,279,5.0997003654158055,3952.0
2008,11,18,6,-1.3609975226024107,-9.95758531775952,11.024429502609346,0,0,0,0,0,2520000,2,22.0,5,71.25232504434209,12.11876033472519,971.6546918150173,993.6546918150173,26.666132649795237,5,363,895.6231982162769,39768.25,1,-9.814385869822553,11.7111521842385,-6.389750815221327,377,278,4.845815645123166,4119.0
2008,11,18,9,-0.6183131710709131,-4.5192241053785125,12.790148779217924,0,0,0,0,2,912500,1,12.0,5,71.42471827327904,12.942624265794572,971.0363786439464,983.0363786439464,26.428318757165062,5,363,538.941342951818,39768.375,1,9.727337799417336,11.638299538360187,6.389750815221327,378,279,3.856696322255749,2690.0
2008,11,18,12,-1.3790923711068173,-10.096002753590518,16.626126122512797,0,0,0,0,0,884375,1,12.0,6,71.1517850322631,13.455842978923698,969.6572862728395,981.6572862728395,26.112733100169102,6,363,530.5707357118274,39768.5,1,6.145412529238934,11.83659117064088,-10.116263904543354,379,278,3.954969094499262,2785.0
2008,11,18,15,-1.4491789754066848,-10.619893959080635,9.593476741772465,0,0,0,0,0,1097500,1,14.0,5,70.98177070235978,15.433424495222857,968.2081072974329,982.2081072974329,26.291610945164134,5,363,591.0542277039478,39768.625,1,23.884812991693437,24.702108494862433,-6.301576980707855,382,278,4.392067918769802,3083.0
2008,11,18,18,-0.9392207245061581,-6.876363682256215,10.72908775749318,0,0,0,0,0,1048750,1,14.0,5,71.13823805138694,16.27386933469564,967.2688865729267,981.2688865729267,25.864402304368944,5,363,577.7780656404763,39768.75,1,10.070621506046296,11.621150373967291,5.7994584657809165,383,279,4.00456904063978,3380.0
2008,11,18,21,-0.6616906548364204,-4.838218235215187,12.429301133977715,0,0,0,0,0,1319375,1,16.0,3,71.35612478936703,16.467546793002704,966.6071959180903,982.6071959180903,25.383442182638145,3,363,648.0510057732638,39768.875,1,2.2949057212532176,8.39570301071996,8.075966615506248,383,280,3.8240789949303045,3389.0
2008,11,19,0,-2.010502972628456,-14.708906773605536,19.291929452285185,0,0,0,0,0,1432500,1,18.0,5,71.26049966024071,14.953564753189497,964.5966929454619,982.5966929454619,25.265476215435616,5,363,675.2621061175284,39769.0,1,-18.02759462100147,18.372711711592437,-3.544343072859165,381,279,5.3141140717343305,5450.0
2008,11,19,3,-0.7068025129835587,-5.179600218662185,18.491963211439725,0,0,0,0,0,1720625,2,20.0,7,70.98177070235978,15.433424495222857,963.8898904324783,983.8898904324783,25.229719710066973,7,363,740.0621243618571,39769.125,1,5.795886890055607,11.845824593804485,-10.331082008428,382,278,4.985755296814591,5110.0
2008,11,19,6,-0.2782021126311156,-2.0441771105747706,16.99347336611536,0,0,0,0,0,2222500,2,22.0,4,70.5432568848238,15.080791311442493,963.6116883198472,985.6116883198472,24.850021265397874,4,363,841.0967376250337,39769.25,1,-4.353660124746735,16.826489423107564,-16.25350392451243,382,276,4.713671811078991,5353.0
2008,11,19,9,0.4228042564811767,3.1152206101900277,17.353446831428737,0,0,0,0,0,1616250,2,18.0,4,70.10372129133961,14.743562836470735,964.0344925763284,982.0344925763284,24.34224185012003,4,363,717.2644934363834,39769.375,1,-4.2537595163587145,16.83755928905888,-16.291376025049594,382,274,4.478846014808613,4900.0
2008,11,19,12,0.4379898693112773,3.2295755042829235,17.475480708855176,0,0,0,0,0,1551875,3,16.0,4,69.98312577713122,15.989639737312594,964.4724824456396,980.4724824456396,22.852849656866127,4,363,702.8350835163753,39769.5,1,15.808983468904955,16.428745972171367,-4.469869785354689,384,274,2.49965311900977,3226.0
2008,11,19,15,0.9712866735122225,7.171942909087175,16.505740989101177,0,0,0,0,0,1457500,2,14.0,2,69.76424073196986,15.814084183889943,965.4437691191519,979.4437691191519,21.497955653716943,2,363,681.1289592381717,39769.625,1,-2.2506524677142097,8.419364586421064,-8.11296884676954,384,273,2.2698413331106746,3053.0
