year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,10,31,21,,,5.000086169941423,3,0,0,0,0,216250,1,2.0,17,54.37881923344996,121.40351813390237,996.1822656538075,998.1822656538075,8.991232433141839,17,598.0,262.363322298001,39750.875,1,,,,493,441,0.36529755518029694,484.0
2008,11,1,0,-0.19732145366011536,-1.714460888811152,2.4497986133895755,0,0,0,0,0,174375,1,2.0,15,52.88098351010549,125.49675224213945,995.9849442001473,997.9849442001473,10.503691864438814,15,20.0,235.59559928678317,39751.0,1,91.54385082280426,107.06279024948924,-55.51724446096267,492,454,0.49049825607687736,508.0
2008,11,1,3,-1.6944840496413236,-14.853660301855085,2.673027762598649,0,0,0,0,0,162500,1,2.0,15,52.219109555615134,125.65838501405347,994.290460150506,996.290460150506,11.800458010345812,15,20.0,227.4320920733615,39751.125,1,3.670294113974192,24.805379656502556,-24.53234193916588,494,456,0.7067539965492142,918.0
2008,11,1,6,-0.47103032999497374,-4.1023315365313335,1.7314003188594507,0,0,0,0,0,241875,1,2.0,14,52.70225658575247,127.04511355074935,993.819429820511,995.819429820511,10.624076524005417,14,20.0,277.472888262447,39751.25,1,31.145142316846083,35.926457766032414,17.907832858219162,490,458,0.7277414597615471,1091.0
2008,11,1,9,0.22875510964848217,1.9899887332047654,1.4420263436809182,0,0,0,0,0,923750,1,4.0,13,52.789349628835886,128.02900419277054,994.0481849301594,998.0481849301594,10.797405000198061,13,20.0,542.2534069623507,39751.375,1,22.053676795348398,22.288680974149752,3.2281015123036,488,460,1.6931424732395097,1927.0
2008,11,1,12,-0.34490334440401055,-2.9396027316508544,1.8485253059282698,0,0,0,0,0,1285000,1,6.0,16,54.37881923344996,129.03166780248307,993.7032815857555,999.7032815857555,10.86292159879041,16,20.0,639.5531281654175,39751.5,1,21.644831461381546,62.763979514185436,58.91365202960581,481,458,1.801963533595834,1977.0
2008,11,1,15,-1.0246136756152555,-8.700760360376858,3.729601253986184,0,0,0,0,0,1579375,1,8.0,12,54.67395967833353,128.45796185378813,992.6786679101402,1000.6786679101402,11.774969258165065,12,20.0,709.0350319212192,39751.625,1,-12.295645964535364,16.45760612837433,10.939373372890673,481,456,1.4211484792303866,1908.0
2008,11,1,18,-0.3799395776989695,-3.2205418837665825,5.055642493015912,0,0,0,0,0,2217500,2,10.0,10,54.82004277652525,128.167638322583,992.2987283324412,1002.2987283324412,12.383045280220848,10,20.0,840.150089336754,39751.75,1,-6.199812036273989,8.231354643175742,5.414566462479062,481,455,1.8497379205587918,2001.0
2008,11,1,21,-0.11376850901928265,-0.9626388892678124,5.91762259163057,0,0,0,0,0,2846250,2,12.0,13,54.965121525925994,127.87498365109822,992.184959823422,1004.184959823422,12.848725362409755,13,20.0,951.8348142144279,39751.875,1,-6.227123583400996,8.227566883063048,5.377340299100191,481,454,2.4896038069095163,2188.0
2008,11,2,0,0.8104090302719851,6.857180914811884,5.254815902722985,0,0,0,0,0,1830625,2,10.0,12,54.965121525925994,127.87498365109822,992.9953688536939,1002.9953688536939,13.470008156379647,12,20.0,763.3518424653221,39752.0,1,0.0,0.0,0.0,481,454,2.6209736884536867,2131.0
